3.917500417291938763e+00,1.791301574707031250e+02
3.922500418006479084e+00,1.790805358886718750e+02
3.927500418721018072e+00,1.790851135253906250e+02
3.932500419435557948e+00,1.791549072265625000e+02
3.937500420150097824e+00,1.791945800781250000e+02
3.942500420864637256e+00,1.791984252929687500e+02
3.947500421579177132e+00,1.790551147460937500e+02
3.952500422293717008e+00,1.793195037841796875e+02
3.957500423008256440e+00,1.796927490234375000e+02
3.962500423722797205e+00,1.799027557373046875e+02
3.967500424437336193e+00,1.800937500000000000e+02
3.972500425151876513e+00,1.799962768554687500e+02
3.977500425866416389e+00,1.798423156738281250e+02
3.982500426580955377e+00,1.796040802001953125e+02
3.987500427295495697e+00,1.793759307861328125e+02
3.992500428010035574e+00,1.796071319580078125e+02
3.997500428724574562e+00,1.799992980957031250e+02
4.002500429439114882e+00,1.801006011962890625e+02
4.007500430153654314e+00,1.800903015136718750e+02
4.012500430868193746e+00,1.798851928710937500e+02
4.017500431582734066e+00,1.796887054443359375e+02
4.022500432297273498e+00,1.795409240722656250e+02
4.027500433011812930e+00,1.796284484863281250e+02
4.032500433726354139e+00,1.794965209960937500e+02
4.037500434440892683e+00,1.791026306152343750e+02
4.042500435155433003e+00,1.793273468017578125e+02
4.047500435869973323e+00,1.798441772460937500e+02
4.052500436584511867e+00,1.803825073242187500e+02
4.057500437299052187e+00,1.806898803710937500e+02
4.062500438013592508e+00,1.804548797607421875e+02
4.067500438728131051e+00,1.799833679199218750e+02
4.072500439442671372e+00,1.793464660644531250e+02
4.077500440157211692e+00,1.788811645507812500e+02
4.082500440871750236e+00,1.786875000000000000e+02
4.087500441586291444e+00,1.788060607910156250e+02
4.092500442300830876e+00,1.789253692626953125e+02
4.097500443015369420e+00,1.788778228759765625e+02
4.102500443729910629e+00,1.788022155761718750e+02
4.107500444444450061e+00,1.786394042968750000e+02
4.112500445158989493e+00,1.787456512451171875e+02
4.117500445873529813e+00,1.788360137939453125e+02
4.122500446588069245e+00,1.789274597167968750e+02
4.127500447302608677e+00,1.787445220947265625e+02
4.132500448017148997e+00,1.783307342529296875e+02
4.137500448731688429e+00,1.781502990722656250e+02
4.142500449446227861e+00,1.778795471191406250e+02
4.147500450160768182e+00,1.779622192382812500e+02
4.152500450875307614e+00,1.777828674316406250e+02
4.157500451589847934e+00,1.774400329589843750e+02
4.162500452304387366e+00,1.768883514404296875e+02
4.167500453018926798e+00,1.763927154541015625e+02
4.172500453733467118e+00,1.761317749023437500e+02
4.177500454448006550e+00,1.760433349609375000e+02
4.182500455162545983e+00,1.760861358642578125e+02
4.187500455877086303e+00,1.761093444824218750e+02
4.192500456591625735e+00,1.757750091552734375e+02
4.197500457306165167e+00,1.753951873779296875e+02
4.202500458020705487e+00,1.750918273925781250e+02
4.207500458735244919e+00,1.750792694091796875e+02
4.212500459449784351e+00,1.751304016113281250e+02
4.217500460164324672e+00,1.749939117431640625e+02
4.222500460878864104e+00,1.747762756347656250e+02
4.227500461593404424e+00,1.744710540771484375e+02
4.232500462307943856e+00,1.742636260986328125e+02
4.237500463022484176e+00,1.740305633544921875e+02
4.242500463737023608e+00,1.736758880615234375e+02
4.247500464451563040e+00,1.733032836914062500e+02
4.252500465166103361e+00,1.731518859863281250e+02
4.257500465880642793e+00,1.734545898437500000e+02
4.262500466595182225e+00,1.734945526123046875e+02
4.267500467309722545e+00,1.732575378417968750e+02
4.272500468024261977e+00,1.733328704833984375e+02
4.277500468738801409e+00,1.733453979492187500e+02
4.282500469453341729e+00,1.729943542480468750e+02
4.287500470167881161e+00,1.724299011230468750e+02
4.292500470882420593e+00,1.721257781982421875e+02
4.297500471596961802e+00,1.720971069335937500e+02
4.302500472311500346e+00,1.718706054687500000e+02
4.307500473026040666e+00,1.712739410400390625e+02
4.312500473740580986e+00,1.709072570800781250e+02
4.317500474455119530e+00,1.708103027343750000e+02
4.322500475169659850e+00,1.706387939453125000e+02
4.327500475884200171e+00,1.705270233154296875e+02
4.332500476598738715e+00,1.701624755859375000e+02
4.337500477313279035e+00,1.693946075439453125e+02
4.342500478027819355e+00,1.691816864013671875e+02
4.347500478742357899e+00,1.690513916015625000e+02
4.352500479456899107e+00,1.690646057128906250e+02
4.357500480171438539e+00,1.690998687744140625e+02
4.362500480885977083e+00,1.688863983154296875e+02
4.367500481600518292e+00,1.686942138671875000e+02
4.372500482315056836e+00,1.686165466308593750e+02
4.377500483029597156e+00,1.682517547607421875e+02
4.382500483744137476e+00,1.680122680664062500e+02
4.387500484458676020e+00,1.676427612304687500e+02
4.392500485173216340e+00,1.673494720458984375e+02
4.397500485887756660e+00,1.670241851806640625e+02
4.402500486602295204e+00,1.666331176757812500e+02
4.407500487316835525e+00,1.664629974365234375e+02
4.412500488031375845e+00,1.664250640869140625e+02
4.417500488745914389e+00,1.662843322753906250e+02
4.422500489460455597e+00,1.662676391601562500e+02
4.427500490174995029e+00,1.660923767089843750e+02
4.432500490889533573e+00,1.658100738525390625e+02
4.437500491604074782e+00,1.656967926025390625e+02
4.442500492318614214e+00,1.655236816406250000e+02
4.447500493033153646e+00,1.653364105224609375e+02
4.452500493747693966e+00,1.649676818847656250e+02
4.457500494462233398e+00,1.644395599365234375e+02
4.462500495176772830e+00,1.641271209716796875e+02
4.467500495891313150e+00,1.637425231933593750e+02
4.472500496605852582e+00,1.635134735107421875e+02
4.477500497320392014e+00,1.631096038818359375e+02
4.482500498034932335e+00,1.628625335693359375e+02
4.487500498749471767e+00,1.626436462402343750e+02
4.492500499464012087e+00,1.624056091308593750e+02
4.497500500178551519e+00,1.627651214599609375e+02
4.502500500893091839e+00,1.631204071044921875e+02
4.507500501607631271e+00,1.630131378173828125e+02
4.512500502322170703e+00,1.625581665039062500e+02
4.517500503036711024e+00,1.619682312011718750e+02
4.522500503751250456e+00,1.613374481201171875e+02
4.527500504465789888e+00,1.608283386230468750e+02
4.532500505180330208e+00,1.604223632812500000e+02
4.537500505894869640e+00,1.603173675537109375e+02
4.542500506609409072e+00,1.604319763183593750e+02
4.547500507323949392e+00,1.604975433349609375e+02
4.552500508038488825e+00,1.603418731689453125e+02
4.557500508753028257e+00,1.598978576660156250e+02
4.562500509467568577e+00,1.595498199462890625e+02
4.567500510182108009e+00,1.592903289794921875e+02
4.572500510896648329e+00,1.589608612060546875e+02
4.577500511611187761e+00,1.588034210205078125e+02
4.582500512325727193e+00,1.586070556640625000e+02
4.587500513040267514e+00,1.583299865722656250e+02
4.592500513754806946e+00,1.581043395996093750e+02
4.597500514469346378e+00,1.576619873046875000e+02
4.602500515183886698e+00,1.577466430664062500e+02
4.607500515898426130e+00,1.575930938720703125e+02
4.612500516612965562e+00,1.572978210449218750e+02
4.617500517327505882e+00,1.571571197509765625e+02
4.622500518042045314e+00,1.568925781250000000e+02
4.627500518756584746e+00,1.567849121093750000e+02
4.632500519471125955e+00,1.564963684082031250e+02
4.637500520185664499e+00,1.563463897705078125e+02
4.642500520900204819e+00,1.564159088134765625e+02
4.647500521614745139e+00,1.566764221191406250e+02
4.652500522329283683e+00,1.567344512939453125e+02
4.657500523043824003e+00,1.564420013427734375e+02
4.662500523758364324e+00,1.560805511474609375e+02
4.667500524472902868e+00,1.553872070312500000e+02
4.672500525187443188e+00,1.551153869628906250e+02
4.677500525901983508e+00,1.549559478759765625e+02
4.682500526616522052e+00,1.549224548339843750e+02
4.687500527331063260e+00,1.547376861572265625e+02
4.692500528045602692e+00,1.543885192871093750e+02
4.697500528760141236e+00,1.541812438964843750e+02
4.702500529474682445e+00,1.539409332275390625e+02
4.707500530189221877e+00,1.539264526367187500e+02
4.712500530903761309e+00,1.537057189941406250e+02
4.717500531618301629e+00,1.534301452636718750e+02
4.722500532332841061e+00,1.532146911621093750e+02
4.727500533047380493e+00,1.529324493408203125e+02
4.732500533761920813e+00,1.526196594238281250e+02
4.737500534476460246e+00,1.523070373535156250e+02
4.742500535190999678e+00,1.520254058837890625e+02
4.747500535905539998e+00,1.518939208984375000e+02
4.752500536620079430e+00,1.518654022216796875e+02
4.757500537334618862e+00,1.519240722656250000e+02
4.762500538049159182e+00,1.519700012207031250e+02
4.767500538763698614e+00,1.517882995605468750e+02
4.772500539478238046e+00,1.514252624511718750e+02
4.777500540192778367e+00,1.511819000244140625e+02
4.782500540907317799e+00,1.511212463378906250e+02
4.787500541621858119e+00,1.511894226074218750e+02
4.792500542336397551e+00,1.510548858642578125e+02
4.797500543050936983e+00,1.508539581298828125e+02
4.802500543765477303e+00,1.507194061279296875e+02
4.807500544480016735e+00,1.506744232177734375e+02
4.812500545194556167e+00,1.505133361816406250e+02
4.817500545909096488e+00,1.504591674804687500e+02
4.822500546623636808e+00,1.503071136474609375e+02
4.827500547338175352e+00,1.501061859130859375e+02
4.832500548052715672e+00,1.499882354736328125e+02
4.837500548767255992e+00,1.498466033935546875e+02
4.842500549481794536e+00,1.498878631591796875e+02
4.847500550196334856e+00,1.497743225097656250e+02
4.852500550910875177e+00,1.494691772460937500e+02
4.857500551625414609e+00,1.491153106689453125e+02
4.862500552339954041e+00,1.487209472656250000e+02
4.867500553054494361e+00,1.485582885742187500e+02
4.872500553769033793e+00,1.487534179687500000e+02
4.877500554483574113e+00,1.489822235107421875e+02
4.882500555198113545e+00,1.490958404541015625e+02
4.887500555912652977e+00,1.488735198974609375e+02
4.892500556627193298e+00,1.483945007324218750e+02
4.897500557341732730e+00,1.478497772216796875e+02
4.902500558056272162e+00,1.475817871093750000e+02
4.907500558770812482e+00,1.476151885986328125e+02
4.912500559485352802e+00,1.476332397460937500e+02
4.917500560199891346e+00,1.477819976806640625e+02
4.922500560914431667e+00,1.478220214843750000e+02
4.927500561628971987e+00,1.479639434814453125e+02
4.932500562343510531e+00,1.478062591552734375e+02
4.937500563058050851e+00,1.478052062988281250e+02
4.942500563772590283e+00,1.478378906250000000e+02
4.947500564487130603e+00,1.476363983154296875e+02
4.952500565201670035e+00,1.475403137207031250e+02
4.957500565916209467e+00,1.472531280517578125e+02
4.962500566630749788e+00,1.471648101806640625e+02
4.967500567345289220e+00,1.470454711914062500e+02
4.972500568059828652e+00,1.468852233886718750e+02
4.977500568774368972e+00,1.470486602783203125e+02
4.982500569488909292e+00,1.470237121582031250e+02
4.987500570203447836e+00,1.471327209472656250e+02
4.992500570917988156e+00,1.471084899902343750e+02
4.997500571632528477e+00,1.468506469726562500e+02
5.002500572347067020e+00,1.468219299316406250e+02
5.007500573061607341e+00,1.465430908203125000e+02
5.012500573776147661e+00,1.465885925292968750e+02
5.017500574490687093e+00,1.464817962646484375e+02
5.022500575205226525e+00,1.462253875732421875e+02
5.027500575919766845e+00,1.462387695312500000e+02
5.032500576634306277e+00,1.462057800292968750e+02
5.037500577348845709e+00,1.462615661621093750e+02
5.042500578063386030e+00,1.459273834228515625e+02
5.047500578777925462e+00,1.458210601806640625e+02
5.052500579492465782e+00,1.457107238769531250e+02
5.057500580207005214e+00,1.456595001220703125e+02
5.062500580921544646e+00,1.455487213134765625e+02
5.067500581636084966e+00,1.456584472656250000e+02
5.072500582350624398e+00,1.456756744384765625e+02
5.077500583065163831e+00,1.454185638427734375e+02
5.082500583779704151e+00,1.451810913085937500e+02
5.087500584494244471e+00,1.450646820068359375e+02
5.092500585208783015e+00,1.451276092529296875e+02
5.097500585923323335e+00,1.452986755371093750e+02
5.102500586637863655e+00,1.453556213378906250e+02
5.107500587352402199e+00,1.455594177246093750e+02
5.112500588066942520e+00,1.455195312500000000e+02
5.117500588781482840e+00,1.457649230957031250e+02
5.122500589496022272e+00,1.457031402587890625e+02
5.127500590210561704e+00,1.455678558349609375e+02
5.132500590925102024e+00,1.452124633789062500e+02
5.137500591639641456e+00,1.449934082031250000e+02
5.142500592354181776e+00,1.449512634277343750e+02
5.147500593068720320e+00,1.448748321533203125e+02
5.152500593783260641e+00,1.447149810791015625e+02
5.157500594497800961e+00,1.446483612060546875e+02
5.162500595212339505e+00,1.448301086425781250e+02
5.167500595926879825e+00,1.452893981933593750e+02
5.172500596641420145e+00,1.453611907958984375e+02
5.177500597355959577e+00,1.454638214111328125e+02
5.182500598070499009e+00,1.455047302246093750e+02
5.187500598785039330e+00,1.454614410400390625e+02
5.192500599499578762e+00,1.454245300292968750e+02
5.197500600214118194e+00,1.452260742187500000e+02
5.202500600928658514e+00,1.449586639404296875e+02
5.207500601643197946e+00,1.447380371093750000e+02
5.212500602357738266e+00,1.448452301025390625e+02
5.217500603072277698e+00,1.448744964599609375e+02
5.222500603786817130e+00,1.449355621337890625e+02
5.227500604501357451e+00,1.449962158203125000e+02
5.232500605215896883e+00,1.450496520996093750e+02
5.237500605930436315e+00,1.452241058349609375e+02
5.242500606644976635e+00,1.452841033935546875e+02
5.247500607359516955e+00,1.451675872802734375e+02
5.252500608074055499e+00,1.450136718750000000e+02
5.257500608788595819e+00,1.450473785400390625e+02
5.262500609503136140e+00,1.455158386230468750e+02
5.267500610217674684e+00,1.457807922363281250e+02
5.272500610932215004e+00,1.458886108398437500e+02
5.277500611646755324e+00,1.457454071044921875e+02
5.282500612361294756e+00,1.456959991455078125e+02
5.287500613075834188e+00,1.458811798095703125e+02
5.292500613790374508e+00,1.459329071044921875e+02
5.297500614504913941e+00,1.458362884521484375e+02
5.302500615219453373e+00,1.459956512451171875e+02
5.307500615933993693e+00,1.460735015869140625e+02
5.312500616648533125e+00,1.458995971679687500e+02
5.317500617363073445e+00,1.456334686279296875e+02
5.322500618077612877e+00,1.456192474365234375e+02
5.327500618792152309e+00,1.457605285644531250e+02
5.332500619506692630e+00,1.462975463867187500e+02
5.337500620221232062e+00,1.466555175781250000e+02
5.342500620935771494e+00,1.468587646484375000e+02
5.347500621650311814e+00,1.470073852539062500e+02
5.352500622364851246e+00,1.468854980468750000e+02
5.357500623079390678e+00,1.468417816162109375e+02
5.362500623793930998e+00,1.468994445800781250e+02
5.367500624508470430e+00,1.468777618408203125e+02
5.372500625223009862e+00,1.467436370849609375e+02
5.377500625937550183e+00,1.466207885742187500e+02
5.382500626652089615e+00,1.468697509765625000e+02
5.387500627366629935e+00,1.471707153320312500e+02
5.392500628081169367e+00,1.474254913330078125e+02
5.397500628795708799e+00,1.474255828857421875e+02
5.402500629510249119e+00,1.474356994628906250e+02
5.407500630224788551e+00,1.475471954345703125e+02
5.412500630939327984e+00,1.476166687011718750e+02
5.417500631653868304e+00,1.478458251953125000e+02
5.422500632368408624e+00,1.479329528808593750e+02
5.427500633082947168e+00,1.477150878906250000e+02
5.432500633797487488e+00,1.476539459228515625e+02
5.437500634512027808e+00,1.477014465332031250e+02
5.442500635226567240e+00,1.479025573730468750e+02
5.447500635941106673e+00,1.480998077392578125e+02
5.452500636655646993e+00,1.481947021484375000e+02
5.457500637370186425e+00,1.483695526123046875e+02
5.462500638084725857e+00,1.484124298095703125e+02
5.467500638799266177e+00,1.485722503662109375e+02
5.472500639513805609e+00,1.487032318115234375e+02
5.477500640228345929e+00,1.490102386474609375e+02
5.482500640942885362e+00,1.494732971191406250e+02
5.487500641657424794e+00,1.497631988525390625e+02
5.492500642371965114e+00,1.495973968505859375e+02
5.497500643086504546e+00,1.495356903076171875e+02
5.502500643801043978e+00,1.495225219726562500e+02
5.507500644515584298e+00,1.497537231445312500e+02
5.512500645230123730e+00,1.497612152099609375e+02
5.517500645944663162e+00,1.496100463867187500e+02
5.522500646659203483e+00,1.497286834716796875e+02
5.527500647373742915e+00,1.501539001464843750e+02
5.532500648088282347e+00,1.505119171142578125e+02
5.537500648802822667e+00,1.508141021728515625e+02
5.542500649517362099e+00,1.505592346191406250e+02
5.547500650231902419e+00,1.503775177001953125e+02
5.552500650946441851e+00,1.503690643310546875e+02
5.557500651660981283e+00,1.506849365234375000e+02
5.562500652375521604e+00,1.508105163574218750e+02
5.567500653090061036e+00,1.507361602783203125e+02
5.572500653804600468e+00,1.507910614013671875e+02
5.577500654519140788e+00,1.513861846923828125e+02
5.582500655233681108e+00,1.518068389892578125e+02
5.587500655948219652e+00,1.518850708007812500e+02
5.592500656662759972e+00,1.518756866455078125e+02
5.597500657377300293e+00,1.517970733642578125e+02
5.602500658091838837e+00,1.519521789550781250e+02
5.607500658806379157e+00,1.522460174560546875e+02
5.612500659520919477e+00,1.523130645751953125e+02
5.617500660235458909e+00,1.523815307617187500e+02
5.622500660949998341e+00,1.526195068359375000e+02
5.627500661664538661e+00,1.528001403808593750e+02
5.632500662379078094e+00,1.529531707763671875e+02
5.637500663093617526e+00,1.527471008300781250e+02
5.642500663808157846e+00,1.528340759277343750e+02
5.647500664522697278e+00,1.529523162841796875e+02
5.652500665237237598e+00,1.530670471191406250e+02
5.657500665951777030e+00,1.531010742187500000e+02
5.662500666666316462e+00,1.532317962646484375e+02
5.667500667380856783e+00,1.535034637451171875e+02
5.672500668095396215e+00,1.536897735595703125e+02
5.677500668809935647e+00,1.539642486572265625e+02
5.682500669524475967e+00,1.540121765136718750e+02
5.687500670239016287e+00,1.542155456542968750e+02
5.692500670953554831e+00,1.546278839111328125e+02
5.697500671668095151e+00,1.551138000488281250e+02
5.702500672382634583e+00,1.553430175781250000e+02
5.707500673097174904e+00,1.553877868652343750e+02
5.712500673811714336e+00,1.552202758789062500e+02
5.717500674526253768e+00,1.552290344238281250e+02
5.722500675240794088e+00,1.556154937744140625e+02
5.727500675955333520e+00,1.559738311767578125e+02
5.732500676669872952e+00,1.559601135253906250e+02
5.737500677384413272e+00,1.558588256835937500e+02
5.742500678098953593e+00,1.558432922363281250e+02
5.747500678813492136e+00,1.559178314208984375e+02
5.752500679528032457e+00,1.558270568847656250e+02
5.757500680242572777e+00,1.559833679199218750e+02
5.762500680957111321e+00,1.564384765625000000e+02
5.767500681671651641e+00,1.567559661865234375e+02
5.772500682386191961e+00,1.569314575195312500e+02
5.777500683100731393e+00,1.571051483154296875e+02
5.782500683815270826e+00,1.572626037597656250e+02
5.787500684529811146e+00,1.574499053955078125e+02
5.792500685244350578e+00,1.575177001953125000e+02
5.797500685958890010e+00,1.576583251953125000e+02
5.802500686673430330e+00,1.577184448242187500e+02
5.807500687387969762e+00,1.576606292724609375e+02
5.812500688102510082e+00,1.574236755371093750e+02
5.817500688817049515e+00,1.574957122802734375e+02
5.822500689531588947e+00,1.576488800048828125e+02
5.827500690246129267e+00,1.578074035644531250e+02
5.832500690960668699e+00,1.577707977294921875e+02
5.837500691675208131e+00,1.576500244140625000e+02
5.842500692389748451e+00,1.577138671875000000e+02
5.847500693104288771e+00,1.582232360839843750e+02
5.852500693818827315e+00,1.582621154785156250e+02
5.857500694533367636e+00,1.579885559082031250e+02
5.862500695247907956e+00,1.578866271972656250e+02
5.867500695962446500e+00,1.581807403564453125e+02
5.872500696676986820e+00,1.585143737792968750e+02
5.877500697391527140e+00,1.585519256591796875e+02
5.882500698106066572e+00,1.581776123046875000e+02
5.887500698820606004e+00,1.578482818603515625e+02
5.892500699535146325e+00,1.576745758056640625e+02
5.897500700249685757e+00,1.576858825683593750e+02
5.902500700964225189e+00,1.578264007568359375e+02
5.907500701678764621e+00,1.581202392578125000e+02
5.912500702393304941e+00,1.581107635498046875e+02
5.917500703107845261e+00,1.580788879394531250e+02
5.922500703822383805e+00,1.578549804687500000e+02
5.927500704536924125e+00,1.576951904296875000e+02
5.932500705251464446e+00,1.576750335693359375e+02
5.937500705966002990e+00,1.575963745117187500e+02
5.942500706680543310e+00,1.573181304931640625e+02
5.947500707395083630e+00,1.570412597656250000e+02
5.952500708109623062e+00,1.568157196044921875e+02
5.957500708824162494e+00,1.567691345214843750e+02
5.962500709538702814e+00,1.568233795166015625e+02
5.967500710253242246e+00,1.569264984130859375e+02
5.972500710967781679e+00,1.570822296142578125e+02
5.977500711682321999e+00,1.568902893066406250e+02
5.982500712396861431e+00,1.566791992187500000e+02
5.987500713111401751e+00,1.563338317871093750e+02
5.992500713825941183e+00,1.560076599121093750e+02
5.997500714540480615e+00,1.558392486572265625e+02
