5.879999999999999893e+00,6.057280973516876443e-03
5.889999999999999680e+00,5.562135190981143396e-03
5.900000000000000355e+00,5.425753734031646403e-03
5.910000000000000142e+00,5.382319660945267259e-03
5.919999999999999929e+00,5.362847559878147763e-03
5.929999999999999716e+00,5.519244194474248744e-03
5.940000000000000391e+00,5.408837472760108511e-03
5.950000000000000178e+00,4.993323654209902429e-03
5.959999999999999964e+00,5.084721001066272450e-03
5.969999999999999751e+00,5.058769221536030258e-03
5.980000000000000426e+00,4.915713119345799242e-03
5.990000000000000213e+00,4.632876083265013989e-03
6.000000000000000000e+00,4.512678423326477173e-03
6.009999999999999787e+00,4.185139926022429790e-03
6.020000000000000462e+00,4.000750522069385084e-03
6.030000000000000249e+00,3.962650517700172514e-03
6.040000000000000036e+00,4.271930469528895102e-03
6.049999999999999822e+00,4.570217171174340010e-03
6.060000000000000497e+00,4.279785038940220332e-03
6.070000000000000284e+00,4.173539245894586358e-03
6.080000000000000071e+00,4.049141095051389527e-03
6.089999999999999858e+00,3.936651679109726132e-03
6.100000000000000533e+00,3.981274959153902060e-03
6.110000000000000320e+00,3.567291061102428884e-03
6.120000000000000107e+00,3.566312257260895180e-03
6.129999999999999893e+00,3.510599579932049963e-03
6.140000000000000568e+00,3.612056073901470654e-03
6.150000000000000355e+00,3.650067017143987513e-03
6.160000000000000142e+00,3.302049120778471902e-03
6.169999999999999929e+00,3.062768478423683050e-03
6.179999999999999716e+00,3.233792654984579684e-03
6.190000000000000391e+00,2.986419219832114891e-03
6.200000000000000178e+00,3.262135724966919170e-03
6.209999999999999964e+00,3.207409571762687150e-03
6.219999999999999751e+00,2.627074339781376722e-03
6.230000000000000426e+00,2.593338292474323126e-03
6.240000000000000213e+00,2.939177163359563139e-03
6.250000000000000000e+00,2.561360397299816682e-03
6.259999999999999787e+00,2.512277725501332881e-03
6.270000000000000462e+00,2.669519193879699159e-03
6.280000000000000249e+00,2.581090516162287685e-03
6.290000000000000036e+00,2.573934426928881081e-03
6.299999999999999822e+00,2.254830021454212741e-03
6.310000000000000497e+00,2.393940624171975173e-03
6.320000000000000284e+00,2.357674423106637107e-03
6.330000000000000071e+00,2.313208546683043210e-03
6.339999999999999858e+00,2.383706401029916933e-03
6.350000000000000533e+00,2.168418758756063269e-03
6.360000000000000320e+00,2.082915560824405432e-03
6.370000000000000107e+00,1.867949392674317366e-03
6.379999999999999893e+00,2.014032007728649987e-03
6.390000000000000568e+00,1.637363403957037278e-03
6.400000000000000355e+00,1.789612767908455027e-03
6.410000000000000142e+00,1.585881922282039724e-03
6.419999999999999929e+00,1.769605843991772787e-03
6.429999999999999716e+00,1.362906473454383871e-03
6.440000000000000391e+00,1.529660925352338552e-03
6.450000000000000178e+00,1.535686419972481787e-03
6.459999999999999964e+00,1.398510437558009301e-03
6.469999999999999751e+00,1.384717708572624773e-03
6.480000000000000426e+00,1.446995518876725839e-03
6.490000000000000213e+00,1.519373829060199910e-03
6.500000000000000000e+00,1.113704071967536180e-03
6.509999999999999787e+00,9.881139198335553431e-04
6.520000000000000462e+00,9.336470160954402076e-04
6.530000000000000249e+00,1.072206950204490639e-03
6.540000000000000036e+00,1.299548500791836148e-03
6.549999999999999822e+00,1.421532861095586853e-03
6.560000000000000497e+00,9.526089790758973663e-04
6.570000000000000284e+00,1.063557777895685064e-03
6.580000000000000071e+00,1.185363743559486593e-03
6.589999999999999858e+00,1.007110990956627816e-03
6.600000000000000533e+00,1.051868378460163456e-03
6.610000000000000320e+00,1.142801676799365396e-03
6.620000000000000107e+00,7.686097233834399134e-04
6.629999999999999893e+00,1.016153613288217628e-03
6.640000000000000568e+00,1.314094527514519939e-03
6.650000000000000355e+00,1.245612550588637291e-03
6.660000000000000142e+00,1.202803735449009537e-03
6.669999999999999929e+00,1.028448875775023197e-03
6.679999999999999716e+00,5.890887455581861332e-04
6.690000000000000391e+00,1.392277610726910808e-03
6.700000000000000178e+00,1.031672703735830865e-03
6.709999999999999964e+00,1.347496514303880843e-03
6.719999999999999751e+00,1.152836005489321636e-03
6.730000000000000426e+00,9.837270462951241967e-04
6.740000000000000213e+00,1.209267872267050237e-03
6.750000000000000000e+00,1.180419893722639557e-03
6.759999999999999787e+00,1.389293362388466235e-03
6.770000000000000462e+00,1.200193325122000942e-03
6.780000000000000249e+00,1.207850753203398853e-03
6.790000000000000036e+00,1.593612065491800678e-03
6.799999999999999822e+00,1.330241083484784426e-03
6.810000000000000497e+00,1.458898994553647910e-03
6.820000000000000284e+00,1.597423695132604848e-03
6.830000000000000071e+00,1.658559688049843217e-03
6.839999999999999858e+00,1.937992332382787453e-03
6.850000000000000533e+00,2.050817047552611072e-03
6.860000000000000320e+00,2.414035197183306281e-03
6.870000000000000107e+00,2.748510455854669132e-03
6.879999999999999893e+00,2.934818482924095306e-03
6.890000000000000568e+00,3.263195624207959611e-03
6.900000000000000355e+00,3.403591171648789881e-03
6.910000000000000142e+00,4.088264238722105759e-03
6.919999999999999929e+00,3.739739311784617826e-03
6.929999999999999716e+00,4.293075761845122074e-03
6.940000000000000391e+00,4.207653031680358424e-03
6.950000000000000178e+00,4.447607560060795606e-03
6.959999999999999964e+00,4.374021813173589734e-03
6.969999999999999751e+00,4.614656590495425093e-03
6.980000000000000426e+00,4.810161456815675862e-03
6.990000000000000213e+00,4.787097109491655900e-03
7.000000000000000000e+00,4.684338503434748446e-03
7.009999999999999787e+00,5.129759488686103097e-03
7.020000000000000462e+00,5.492425290352986877e-03
7.030000000000000249e+00,4.914951011959267646e-03
7.040000000000000036e+00,5.440170638266295100e-03
7.049999999999999822e+00,5.809993794033907477e-03
7.060000000000000497e+00,5.921425140137159815e-03
7.070000000000000284e+00,6.410449458497780029e-03
7.080000000000000071e+00,6.316593994486696673e-03
7.089999999999999858e+00,6.754237845669086582e-03
7.100000000000000533e+00,1.162116994630135736e-02
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
