5.870000000000000107e+00,3.710460439758200835e-03
5.879999999999999893e+00,3.435451633656994019e-03
5.889999999999999680e+00,3.247434256325565372e-03
5.900000000000000355e+00,3.083631402130304622e-03
5.910000000000000142e+00,3.328714550533629080e-03
5.919999999999999929e+00,3.392857541385962961e-03
5.929999999999999716e+00,3.427427696175655569e-03
5.940000000000000391e+00,3.131556776888810845e-03
5.950000000000000178e+00,2.830348402134807984e-03
5.959999999999999964e+00,2.920454062157906705e-03
5.969999999999999751e+00,2.905488576570691706e-03
5.980000000000000426e+00,3.005374262311066857e-03
5.990000000000000213e+00,2.863910467761465739e-03
6.000000000000000000e+00,2.604316416462193473e-03
6.009999999999999787e+00,2.665910431866924668e-03
6.020000000000000462e+00,2.501346262034020995e-03
6.030000000000000249e+00,2.390957192868636838e-03
6.040000000000000036e+00,2.744348110661043449e-03
6.049999999999999822e+00,2.785414245675132960e-03
6.060000000000000497e+00,2.764357139341866443e-03
6.070000000000000284e+00,2.584804381876359969e-03
6.080000000000000071e+00,2.678787301646279317e-03
6.089999999999999858e+00,2.661794091543878693e-03
6.100000000000000533e+00,2.604809981555655796e-03
6.110000000000000320e+00,2.275175218757308215e-03
6.120000000000000107e+00,2.278856693688657842e-03
6.129999999999999893e+00,2.311004367150371053e-03
6.140000000000000568e+00,2.336862538834250103e-03
6.150000000000000355e+00,2.378653101040795192e-03
6.160000000000000142e+00,2.266004958424439053e-03
6.169999999999999929e+00,2.183568611359820721e-03
6.179999999999999716e+00,2.210934683077425689e-03
6.190000000000000391e+00,2.220324194488920710e-03
6.200000000000000178e+00,1.901833285492093850e-03
6.209999999999999964e+00,1.892714495470126934e-03
6.219999999999999751e+00,1.742382204731329765e-03
6.230000000000000426e+00,1.778006783985652817e-03
6.240000000000000213e+00,1.875235276518338878e-03
6.250000000000000000e+00,1.718795051142585351e-03
6.259999999999999787e+00,1.695954392155529789e-03
6.270000000000000462e+00,1.721022984744635664e-03
6.280000000000000249e+00,1.764814551971083390e-03
6.290000000000000036e+00,1.861567181643764002e-03
6.299999999999999822e+00,1.618400222612281780e-03
6.310000000000000497e+00,1.810745287829762518e-03
6.320000000000000284e+00,1.734557422962579309e-03
6.330000000000000071e+00,1.845787615030181072e-03
6.339999999999999858e+00,1.815334870749918394e-03
6.350000000000000533e+00,1.731332669553387049e-03
6.360000000000000320e+00,1.888676550069856575e-03
6.370000000000000107e+00,1.468795371509123981e-03
6.379999999999999893e+00,1.500287936462063598e-03
6.390000000000000568e+00,1.461825512385717118e-03
6.400000000000000355e+00,1.383040119663059286e-03
6.410000000000000142e+00,1.445256014345863704e-03
6.419999999999999929e+00,1.625675819637573127e-03
6.429999999999999716e+00,1.328785765644324712e-03
6.440000000000000391e+00,1.574065102779798053e-03
6.450000000000000178e+00,1.442539038076340319e-03
6.459999999999999964e+00,1.358748984884305955e-03
6.469999999999999751e+00,1.301005217938522307e-03
6.480000000000000426e+00,1.331803597034664222e-03
6.490000000000000213e+00,1.581021690137740521e-03
6.500000000000000000e+00,1.118184241867048456e-03
6.509999999999999787e+00,9.950064278272385820e-04
6.520000000000000462e+00,1.038871232716509496e-03
6.530000000000000249e+00,1.133320672251469929e-03
6.540000000000000036e+00,1.157424491868841443e-03
6.549999999999999822e+00,1.367719164496961071e-03
6.560000000000000497e+00,1.332070054778311530e-03
6.570000000000000284e+00,1.257303742767224009e-03
6.580000000000000071e+00,1.203209190155707375e-03
6.589999999999999858e+00,1.257403320019223614e-03
6.600000000000000533e+00,1.196728797585144832e-03
6.610000000000000320e+00,1.235704829881889566e-03
6.620000000000000107e+00,1.299524054139133966e-03
6.629999999999999893e+00,1.169248975498859977e-03
6.640000000000000568e+00,1.465070295832093805e-03
6.650000000000000355e+00,1.306893289497956800e-03
6.660000000000000142e+00,1.438280876137065789e-03
6.669999999999999929e+00,1.221251305562054412e-03
6.679999999999999716e+00,1.193140208345599973e-03
6.690000000000000391e+00,1.257731689130681119e-03
6.700000000000000178e+00,1.463695973647149984e-03
6.709999999999999964e+00,1.303335479108991279e-03
6.719999999999999751e+00,1.163495677922510296e-03
6.730000000000000426e+00,1.211716964147013798e-03
6.740000000000000213e+00,1.382736239816217960e-03
6.750000000000000000e+00,1.227056244984536804e-03
6.759999999999999787e+00,1.406904823018750861e-03
6.770000000000000462e+00,1.414011798679615239e-03
6.780000000000000249e+00,1.571584153430061193e-03
6.790000000000000036e+00,1.406286599441752827e-03
6.799999999999999822e+00,1.315922807970437702e-03
6.810000000000000497e+00,1.499450498791299324e-03
6.820000000000000284e+00,1.667814654908950089e-03
6.830000000000000071e+00,1.685378093802869515e-03
6.839999999999999858e+00,1.779962643362997810e-03
6.850000000000000533e+00,2.263753963878567532e-03
6.860000000000000320e+00,2.293915822915604252e-03
6.870000000000000107e+00,2.190941772878041149e-03
6.879999999999999893e+00,2.595176957899569814e-03
6.890000000000000568e+00,2.734317257186313910e-03
6.900000000000000355e+00,3.204199272456742520e-03
6.910000000000000142e+00,2.969726534623573500e-03
6.919999999999999929e+00,3.162165442075703936e-03
6.929999999999999716e+00,3.447778686974212192e-03
6.940000000000000391e+00,3.432084427525294856e-03
6.950000000000000178e+00,3.202691439396998518e-03
6.959999999999999964e+00,3.652045268880854678e-03
6.969999999999999751e+00,3.638806817916284686e-03
6.980000000000000426e+00,3.500755177272329988e-03
6.990000000000000213e+00,3.517749197056607713e-03
7.000000000000000000e+00,3.765717910547028424e-03
7.009999999999999787e+00,3.784565213622803626e-03
7.020000000000000462e+00,3.974178561421570777e-03
7.030000000000000249e+00,3.972764877515189141e-03
7.040000000000000036e+00,4.149670894342705196e-03
7.049999999999999822e+00,4.428430554143769626e-03
7.060000000000000497e+00,4.365411531686458346e-03
7.070000000000000284e+00,4.921863107401724946e-03
7.080000000000000071e+00,4.267902216346985966e-03
7.089999999999999858e+00,4.964384430495849543e-03
7.100000000000000533e+00,8.377073590363659505e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
