5.870000000000000107e+00,4.107497001368809464e-03
5.879999999999999893e+00,3.675304266471890458e-03
5.889999999999999680e+00,3.653422590773613976e-03
5.900000000000000355e+00,3.550159005983877236e-03
5.910000000000000142e+00,3.382770371559873368e-03
5.919999999999999929e+00,3.485484335179922510e-03
5.929999999999999716e+00,3.543127270285939545e-03
5.940000000000000391e+00,3.415143096008987911e-03
5.950000000000000178e+00,3.009839750961473825e-03
5.959999999999999964e+00,3.334083410255983537e-03
5.969999999999999751e+00,3.285197773470249771e-03
5.980000000000000426e+00,3.399604473108386316e-03
5.990000000000000213e+00,3.346300647707245446e-03
6.000000000000000000e+00,2.749862930815361040e-03
6.009999999999999787e+00,2.975138432926627274e-03
6.020000000000000462e+00,2.892228572529464969e-03
6.030000000000000249e+00,2.822125236262573722e-03
6.040000000000000036e+00,2.992674611370427229e-03
6.049999999999999822e+00,3.086338379699071766e-03
6.060000000000000497e+00,2.992579343348511500e-03
6.070000000000000284e+00,2.865004884650357297e-03
6.080000000000000071e+00,2.874053687413002933e-03
6.089999999999999858e+00,2.919538647323527414e-03
6.100000000000000533e+00,2.694289597017895943e-03
6.110000000000000320e+00,2.523806802514627634e-03
6.120000000000000107e+00,2.525666048861507917e-03
6.129999999999999893e+00,2.403828276689168320e-03
6.140000000000000568e+00,2.529151151018371735e-03
6.150000000000000355e+00,2.570752518694430222e-03
6.160000000000000142e+00,2.399959819338048916e-03
6.169999999999999929e+00,2.300491166928653186e-03
6.179999999999999716e+00,2.481595913925271901e-03
6.190000000000000391e+00,2.596632622387851086e-03
6.200000000000000178e+00,2.486335803301376046e-03
6.209999999999999964e+00,2.205665878874940589e-03
6.219999999999999751e+00,2.116649356830313522e-03
6.230000000000000426e+00,2.155030471421737204e-03
6.240000000000000213e+00,2.078027514956781729e-03
6.250000000000000000e+00,2.165702405853675572e-03
6.259999999999999787e+00,1.844472249073358938e-03
6.270000000000000462e+00,2.052987091307745260e-03
6.280000000000000249e+00,2.041341678093777645e-03
6.290000000000000036e+00,2.023964056320437521e-03
6.299999999999999822e+00,1.995102118163005755e-03
6.310000000000000497e+00,1.921870679603365772e-03
6.320000000000000284e+00,1.973233353757875008e-03
6.330000000000000071e+00,2.198096883559985670e-03
6.339999999999999858e+00,1.998724404953078349e-03
6.350000000000000533e+00,1.921062261367012525e-03
6.360000000000000320e+00,1.951832057965452449e-03
6.370000000000000107e+00,1.685481510202757605e-03
6.379999999999999893e+00,1.778615984132425609e-03
6.390000000000000568e+00,1.734826580324311252e-03
6.400000000000000355e+00,1.775149203259385189e-03
6.410000000000000142e+00,1.547928939335863063e-03
6.419999999999999929e+00,1.789872826017058216e-03
6.429999999999999716e+00,1.518854957803350558e-03
6.440000000000000391e+00,1.878417995709424915e-03
6.450000000000000178e+00,1.634263637186661455e-03
6.459999999999999964e+00,1.517715534821162393e-03
6.469999999999999751e+00,1.536106426451855356e-03
6.480000000000000426e+00,1.505637914080093509e-03
6.490000000000000213e+00,1.661454946083606998e-03
6.500000000000000000e+00,1.519053412996074215e-03
6.509999999999999787e+00,1.459340875226144973e-03
6.520000000000000462e+00,1.287754230735460581e-03
6.530000000000000249e+00,1.305141432395240386e-03
6.540000000000000036e+00,1.521220171553983036e-03
6.549999999999999822e+00,1.471873768899900625e-03
6.560000000000000497e+00,1.445507551334213048e-03
6.570000000000000284e+00,1.161067325833764485e-03
6.580000000000000071e+00,1.337536640202863225e-03
6.589999999999999858e+00,1.139660545164344896e-03
6.600000000000000533e+00,1.515501200753055500e-03
6.610000000000000320e+00,1.238746032505622097e-03
6.620000000000000107e+00,1.203856970722894104e-03
6.629999999999999893e+00,1.333070134608593804e-03
6.640000000000000568e+00,1.685784654766209201e-03
6.650000000000000355e+00,1.432936432186338038e-03
6.660000000000000142e+00,1.450411237676529908e-03
6.669999999999999929e+00,1.312848436878288894e-03
6.679999999999999716e+00,1.095224387597237836e-03
6.690000000000000391e+00,1.267136451066575020e-03
6.700000000000000178e+00,1.467117991321265080e-03
6.709999999999999964e+00,1.623198943567771835e-03
6.719999999999999751e+00,1.496082480673344151e-03
6.730000000000000426e+00,1.309503949871837492e-03
6.740000000000000213e+00,1.431044840429773757e-03
6.750000000000000000e+00,1.348687618683008793e-03
6.759999999999999787e+00,1.290740327338557591e-03
6.770000000000000462e+00,1.368201327134332956e-03
6.780000000000000249e+00,1.476330564309291660e-03
6.790000000000000036e+00,1.757209214988009194e-03
6.799999999999999822e+00,1.374064843761013677e-03
6.810000000000000497e+00,1.462961983111243924e-03
6.820000000000000284e+00,1.738317643853459771e-03
6.830000000000000071e+00,1.603684224982915296e-03
6.839999999999999858e+00,1.948267076528065189e-03
6.850000000000000533e+00,2.099424609860012225e-03
6.860000000000000320e+00,2.293927890230751387e-03
6.870000000000000107e+00,2.292080232404902773e-03
6.879999999999999893e+00,2.482982823437396291e-03
6.890000000000000568e+00,2.894495574479405420e-03
6.900000000000000355e+00,3.088522391505810205e-03
6.910000000000000142e+00,3.358213921666131085e-03
6.919999999999999929e+00,3.173701918778304432e-03
6.929999999999999716e+00,3.370485811396983777e-03
6.940000000000000391e+00,3.458913303699295838e-03
6.950000000000000178e+00,3.351058902503867287e-03
6.959999999999999964e+00,3.734997337593748412e-03
6.969999999999999751e+00,4.005236568797920782e-03
6.980000000000000426e+00,3.932967656069763507e-03
6.990000000000000213e+00,3.899479194910515645e-03
7.000000000000000000e+00,3.844255741801028137e-03
7.009999999999999787e+00,3.675946919387662604e-03
7.020000000000000462e+00,3.899453275622910553e-03
7.030000000000000249e+00,4.342392231046154905e-03
7.040000000000000036e+00,4.278551147938403076e-03
7.049999999999999822e+00,4.658271765358490413e-03
7.060000000000000497e+00,4.589446630728133414e-03
7.070000000000000284e+00,4.477489967316783392e-03
7.080000000000000071e+00,4.825457929735765816e-03
7.089999999999999858e+00,5.722254837233764491e-03
7.100000000000000533e+00,1.307885323914703690e-02
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
