5.870000000000000107e+00,3.473344285829016442e-03
5.879999999999999893e+00,3.387228633209726780e-03
5.889999999999999680e+00,2.981911549207794110e-03
5.900000000000000355e+00,2.941770441134528014e-03
5.910000000000000142e+00,3.095548803770054036e-03
5.919999999999999929e+00,3.074062401043464732e-03
5.929999999999999716e+00,3.116184703257474098e-03
5.940000000000000391e+00,2.701997376729492473e-03
5.950000000000000178e+00,2.575232570181551495e-03
5.959999999999999964e+00,2.861403727957512189e-03
5.969999999999999751e+00,2.848694114631289409e-03
5.980000000000000426e+00,2.793728528965866431e-03
5.990000000000000213e+00,2.554544848462958484e-03
6.000000000000000000e+00,2.433635182063742519e-03
6.009999999999999787e+00,2.573380442777883914e-03
6.020000000000000462e+00,2.455993124672817274e-03
6.030000000000000249e+00,2.504194057708408749e-03
6.040000000000000036e+00,2.550698171287946181e-03
6.049999999999999822e+00,2.544776772728241099e-03
6.060000000000000497e+00,2.645104680518262086e-03
6.070000000000000284e+00,2.441476820970178707e-03
6.080000000000000071e+00,2.457968399012910865e-03
6.089999999999999858e+00,2.373042383067458516e-03
6.100000000000000533e+00,2.249663818388869529e-03
6.110000000000000320e+00,1.925795653131778806e-03
6.120000000000000107e+00,1.946915385827363565e-03
6.129999999999999893e+00,2.160730378796937856e-03
6.140000000000000568e+00,2.069300654950145812e-03
6.150000000000000355e+00,2.168048489937568490e-03
6.160000000000000142e+00,2.184944401863342378e-03
6.169999999999999929e+00,1.974488717553457562e-03
6.179999999999999716e+00,2.038910561524387433e-03
6.190000000000000391e+00,1.986921361735616287e-03
6.200000000000000178e+00,1.880900275664565413e-03
6.209999999999999964e+00,1.787508301083429174e-03
6.219999999999999751e+00,1.609233959220857102e-03
6.230000000000000426e+00,1.767162381167697305e-03
6.240000000000000213e+00,1.656081799515041197e-03
6.250000000000000000e+00,1.695842958719051552e-03
6.259999999999999787e+00,1.538845186506376805e-03
6.270000000000000462e+00,1.672178941666047081e-03
6.280000000000000249e+00,1.845981956961395554e-03
6.290000000000000036e+00,1.859041178443598952e-03
6.299999999999999822e+00,1.589454763293973727e-03
6.310000000000000497e+00,1.632113620641639784e-03
6.320000000000000284e+00,1.762754287174983503e-03
6.330000000000000071e+00,1.664575804732004727e-03
6.339999999999999858e+00,1.783785325534692490e-03
6.350000000000000533e+00,1.865356578794719056e-03
6.360000000000000320e+00,1.633603931022298283e-03
6.370000000000000107e+00,1.694737335010021440e-03
6.379999999999999893e+00,1.602516557042132916e-03
6.390000000000000568e+00,1.680220452984215740e-03
6.400000000000000355e+00,1.350839951049120913e-03
6.410000000000000142e+00,1.327080933239521698e-03
6.419999999999999929e+00,1.578370739508949683e-03
6.429999999999999716e+00,1.230157160131417626e-03
6.440000000000000391e+00,1.406307213991597749e-03
6.450000000000000178e+00,1.287427609129476735e-03
6.459999999999999964e+00,1.323788191936126069e-03
6.469999999999999751e+00,1.299221418632923175e-03
6.480000000000000426e+00,1.448855562103945616e-03
6.490000000000000213e+00,1.388940664205362552e-03
6.500000000000000000e+00,1.253940382229812300e-03
6.509999999999999787e+00,1.168225340696160686e-03
6.520000000000000462e+00,1.103488131607877065e-03
6.530000000000000249e+00,1.151673630699123763e-03
6.540000000000000036e+00,1.333951740502881123e-03
6.549999999999999822e+00,1.419461673853206207e-03
6.560000000000000497e+00,1.141168188083963031e-03
6.570000000000000284e+00,1.115970195856963443e-03
6.580000000000000071e+00,1.254070832748865882e-03
6.589999999999999858e+00,1.211131725003422588e-03
6.600000000000000533e+00,1.227207425155585341e-03
6.610000000000000320e+00,1.306070094663658310e-03
6.620000000000000107e+00,1.020471480748685877e-03
6.629999999999999893e+00,1.331535939556482973e-03
6.640000000000000568e+00,1.358474623963656924e-03
6.650000000000000355e+00,1.322381914430792449e-03
6.660000000000000142e+00,1.206460921737484426e-03
6.669999999999999929e+00,1.217706923021255605e-03
6.679999999999999716e+00,1.212451881870135750e-03
6.690000000000000391e+00,1.337021085140444043e-03
6.700000000000000178e+00,1.430448480337798145e-03
6.709999999999999964e+00,1.169523703682617821e-03
6.719999999999999751e+00,1.263817648395004767e-03
6.730000000000000426e+00,1.227696324375804338e-03
6.740000000000000213e+00,1.436809010481931992e-03
6.750000000000000000e+00,1.261441853299238858e-03
6.759999999999999787e+00,1.504763590849611532e-03
6.770000000000000462e+00,1.313842823174926622e-03
6.780000000000000249e+00,1.550893136845310494e-03
6.790000000000000036e+00,1.504741230958561715e-03
6.799999999999999822e+00,1.325042243155438726e-03
6.810000000000000497e+00,1.244472162981180574e-03
6.820000000000000284e+00,1.652868121152950565e-03
6.830000000000000071e+00,1.718410717743923399e-03
6.839999999999999858e+00,1.860175869809799210e-03
6.850000000000000533e+00,2.363816471415036702e-03
6.860000000000000320e+00,2.093046845537571699e-03
6.870000000000000107e+00,2.197636509659206538e-03
6.879999999999999893e+00,2.410968217367859268e-03
6.890000000000000568e+00,2.543121615610877129e-03
6.900000000000000355e+00,3.016803877160079139e-03
6.910000000000000142e+00,2.864168724172388991e-03
6.919999999999999929e+00,3.002593878957737772e-03
6.929999999999999716e+00,3.057349558780231291e-03
6.940000000000000391e+00,2.962293488065315117e-03
6.950000000000000178e+00,3.384373723196887340e-03
6.959999999999999964e+00,3.359848900956752260e-03
6.969999999999999751e+00,3.662988392991506359e-03
6.980000000000000426e+00,3.222047716124443184e-03
6.990000000000000213e+00,3.665855415296626063e-03
7.000000000000000000e+00,3.454088125065535309e-03
7.009999999999999787e+00,3.788433590039108623e-03
7.020000000000000462e+00,3.759306206077672741e-03
7.030000000000000249e+00,3.550642105074608423e-03
7.040000000000000036e+00,3.993038847119434465e-03
7.049999999999999822e+00,4.147184182349494819e-03
7.060000000000000497e+00,4.061340635351351480e-03
7.070000000000000284e+00,3.830066115644736868e-03
7.080000000000000071e+00,4.490458565403310232e-03
7.089999999999999858e+00,4.653455817567264674e-03
7.100000000000000533e+00,9.262578716254354916e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
