5.870000000000000107e+00,3.564979508373422590e-03
5.879999999999999893e+00,3.420603808791167211e-03
5.889999999999999680e+00,3.091713479537849807e-03
5.900000000000000355e+00,3.023724847644571057e-03
5.910000000000000142e+00,3.077612484552627592e-03
5.919999999999999929e+00,3.033220623315902031e-03
5.929999999999999716e+00,3.328254844100708709e-03
5.940000000000000391e+00,3.014449315814182739e-03
5.950000000000000178e+00,2.884954063617328757e-03
5.959999999999999964e+00,2.859656371237973005e-03
5.969999999999999751e+00,3.073696425028638046e-03
5.980000000000000426e+00,2.812069893438406964e-03
5.990000000000000213e+00,2.585845990562996022e-03
6.000000000000000000e+00,2.645082347795257860e-03
6.009999999999999787e+00,2.635923185779764921e-03
6.020000000000000462e+00,2.380548139963689636e-03
6.030000000000000249e+00,2.416983400550964944e-03
6.040000000000000036e+00,2.573831165006312816e-03
6.049999999999999822e+00,2.829348590240421402e-03
6.060000000000000497e+00,2.667738134007890949e-03
6.070000000000000284e+00,2.442754860052742671e-03
6.080000000000000071e+00,2.601651920990821765e-03
6.089999999999999858e+00,2.432463239316673409e-03
6.100000000000000533e+00,2.311128987176891414e-03
6.110000000000000320e+00,2.113904412373690533e-03
6.120000000000000107e+00,2.201180191096607786e-03
6.129999999999999893e+00,2.055436309608360546e-03
6.140000000000000568e+00,2.271005074869991702e-03
6.150000000000000355e+00,2.199060864911839275e-03
6.160000000000000142e+00,2.096272508164354065e-03
6.169999999999999929e+00,2.014877097497924652e-03
6.179999999999999716e+00,2.061035138202216288e-03
6.190000000000000391e+00,2.312890579841297978e-03
6.200000000000000178e+00,2.039441094473515292e-03
6.209999999999999964e+00,1.856795852488435372e-03
6.219999999999999751e+00,1.800675366876447470e-03
6.230000000000000426e+00,1.844602995009658741e-03
6.240000000000000213e+00,1.772170551009644157e-03
6.250000000000000000e+00,1.828461251136115351e-03
6.259999999999999787e+00,1.702220755880778924e-03
6.270000000000000462e+00,1.866853838534687782e-03
6.280000000000000249e+00,2.082046588850916535e-03
6.290000000000000036e+00,1.911978912302991773e-03
6.299999999999999822e+00,1.796082602580462151e-03
6.310000000000000497e+00,1.713485008157267231e-03
6.320000000000000284e+00,1.737041679425344043e-03
6.330000000000000071e+00,1.767513943711440660e-03
6.339999999999999858e+00,1.915625772595852538e-03
6.350000000000000533e+00,1.806066753401891489e-03
6.360000000000000320e+00,1.800953232370616774e-03
6.370000000000000107e+00,1.717368354941406494e-03
6.379999999999999893e+00,1.690359853962153380e-03
6.390000000000000568e+00,1.758514583676484833e-03
6.400000000000000355e+00,1.643153574226507985e-03
6.410000000000000142e+00,1.251840629118872172e-03
6.419999999999999929e+00,1.476965678535835380e-03
6.429999999999999716e+00,1.293883190017774965e-03
6.440000000000000391e+00,1.618415066315659345e-03
6.450000000000000178e+00,1.531645547719229228e-03
6.459999999999999964e+00,1.525847858119933065e-03
6.469999999999999751e+00,1.301855032241894250e-03
6.480000000000000426e+00,1.418558432207950304e-03
6.490000000000000213e+00,1.425413994525115413e-03
6.500000000000000000e+00,1.351499869231442830e-03
6.509999999999999787e+00,1.289474852980143638e-03
6.520000000000000462e+00,1.218403585241167875e-03
6.530000000000000249e+00,1.310420091117148189e-03
6.540000000000000036e+00,1.696900641952714395e-03
6.549999999999999822e+00,1.444386202742231617e-03
6.560000000000000497e+00,1.410437360236826976e-03
6.570000000000000284e+00,1.109060389259397539e-03
6.580000000000000071e+00,1.279441891786303742e-03
6.589999999999999858e+00,1.253239601602285092e-03
6.600000000000000533e+00,1.420478143770775858e-03
6.610000000000000320e+00,1.396629585841635546e-03
6.620000000000000107e+00,1.106576667863290453e-03
6.629999999999999893e+00,1.157770108201061632e-03
6.640000000000000568e+00,1.446214778720644745e-03
6.650000000000000355e+00,1.311766278961234988e-03
6.660000000000000142e+00,1.331592203459130985e-03
6.669999999999999929e+00,1.136237696257147434e-03
6.679999999999999716e+00,1.248683093761471241e-03
6.690000000000000391e+00,1.338703018177955784e-03
6.700000000000000178e+00,1.580157100828039063e-03
6.709999999999999964e+00,1.539762249409104555e-03
6.719999999999999751e+00,1.327211515721016255e-03
6.730000000000000426e+00,1.322977497484112419e-03
6.740000000000000213e+00,1.398643688490075476e-03
6.750000000000000000e+00,1.355986300388245525e-03
6.759999999999999787e+00,1.590657371073556092e-03
6.770000000000000462e+00,1.339365028048211670e-03
6.780000000000000249e+00,1.473060124399516724e-03
6.790000000000000036e+00,1.700405502171653538e-03
6.799999999999999822e+00,1.499481672589952908e-03
6.810000000000000497e+00,1.464066363483063071e-03
6.820000000000000284e+00,1.649828992990265419e-03
6.830000000000000071e+00,1.708374231851328418e-03
6.839999999999999858e+00,2.004682903992138776e-03
6.850000000000000533e+00,2.381054737862653425e-03
6.860000000000000320e+00,2.388884514296307771e-03
6.870000000000000107e+00,2.249484520148836708e-03
6.879999999999999893e+00,2.436605088955712262e-03
6.890000000000000568e+00,2.846563786041311772e-03
6.900000000000000355e+00,3.004220849097238855e-03
6.910000000000000142e+00,3.157452758778322988e-03
6.919999999999999929e+00,3.211284857583596164e-03
6.929999999999999716e+00,3.443758360477167102e-03
6.940000000000000391e+00,3.360815650255144504e-03
6.950000000000000178e+00,3.051652251472303234e-03
6.959999999999999964e+00,3.291009908093167624e-03
6.969999999999999751e+00,3.502577380008142782e-03
6.980000000000000426e+00,3.478593009576425032e-03
6.990000000000000213e+00,3.804936446076379042e-03
7.000000000000000000e+00,3.521596651846259363e-03
7.009999999999999787e+00,3.938676055659229291e-03
7.020000000000000462e+00,3.941026304115302636e-03
7.030000000000000249e+00,3.968077794208157982e-03
7.040000000000000036e+00,3.948832625547904485e-03
7.049999999999999822e+00,4.009076617271567500e-03
7.060000000000000497e+00,4.206893387255883354e-03
7.070000000000000284e+00,4.286964070027154960e-03
7.080000000000000071e+00,4.546610180516941213e-03
7.089999999999999858e+00,4.834080048733646606e-03
7.100000000000000533e+00,8.788725318011891829e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
