5.870000000000000107e+00,3.286629239011906733e-03
5.879999999999999893e+00,3.437175418007587524e-03
5.889999999999999680e+00,3.075949915565256987e-03
5.900000000000000355e+00,2.915917772023268739e-03
5.910000000000000142e+00,2.921482298262390032e-03
5.919999999999999929e+00,2.960764038476337845e-03
5.929999999999999716e+00,3.127559739789065318e-03
5.940000000000000391e+00,3.003956905841986824e-03
5.950000000000000178e+00,2.775144686100849967e-03
5.959999999999999964e+00,2.842644891438927957e-03
5.969999999999999751e+00,2.952225759775828351e-03
5.980000000000000426e+00,3.000323226092005413e-03
5.990000000000000213e+00,2.728911196093086744e-03
6.000000000000000000e+00,2.616272662793628356e-03
6.009999999999999787e+00,2.725989831634523242e-03
6.020000000000000462e+00,2.643913190880864406e-03
6.030000000000000249e+00,2.665622422829194704e-03
6.040000000000000036e+00,2.539128827802050736e-03
6.049999999999999822e+00,2.461531655426396625e-03
6.060000000000000497e+00,2.613939067965809215e-03
6.070000000000000284e+00,2.353460761566061876e-03
6.080000000000000071e+00,2.636802650671565829e-03
6.089999999999999858e+00,2.497171239861817327e-03
6.100000000000000533e+00,2.386755653419614376e-03
6.110000000000000320e+00,2.030300054624234463e-03
6.120000000000000107e+00,2.050350175114346030e-03
6.129999999999999893e+00,2.143535710280142226e-03
6.140000000000000568e+00,2.396217254179378031e-03
6.150000000000000355e+00,2.171887928983373683e-03
6.160000000000000142e+00,2.197983685446436297e-03
6.169999999999999929e+00,1.851502833053686459e-03
6.179999999999999716e+00,2.037659925741008848e-03
6.190000000000000391e+00,2.200107416958640982e-03
6.200000000000000178e+00,2.063303837942287444e-03
6.209999999999999964e+00,1.955516008329771793e-03
6.219999999999999751e+00,1.649588302905735659e-03
6.230000000000000426e+00,1.780388703895852132e-03
6.240000000000000213e+00,1.949878345600009055e-03
6.250000000000000000e+00,1.989716410201403107e-03
6.259999999999999787e+00,1.770980419655732163e-03
6.270000000000000462e+00,1.988519227206664297e-03
6.280000000000000249e+00,1.867781798195133902e-03
6.290000000000000036e+00,1.781123450458332869e-03
6.299999999999999822e+00,1.550323064636316417e-03
6.310000000000000497e+00,1.670128246629154489e-03
6.320000000000000284e+00,1.692286408786269902e-03
6.330000000000000071e+00,1.853328163802903106e-03
6.339999999999999858e+00,1.962920985327354373e-03
6.350000000000000533e+00,1.708119826142162623e-03
6.360000000000000320e+00,1.814271798471711605e-03
6.370000000000000107e+00,1.660958603622031404e-03
6.379999999999999893e+00,1.627602968484964663e-03
6.390000000000000568e+00,1.711147787463396241e-03
6.400000000000000355e+00,1.543923321082552036e-03
6.410000000000000142e+00,1.406233849150284598e-03
6.419999999999999929e+00,1.448820068877587630e-03
6.429999999999999716e+00,1.510217276302627809e-03
6.440000000000000391e+00,1.639221897049569776e-03
6.450000000000000178e+00,1.354775639240912710e-03
6.459999999999999964e+00,1.251294393288748807e-03
6.469999999999999751e+00,1.114019617378225746e-03
6.480000000000000426e+00,1.341094650200824745e-03
6.490000000000000213e+00,1.536695993651360226e-03
6.500000000000000000e+00,1.136974057739603694e-03
6.509999999999999787e+00,1.001085065698070764e-03
6.520000000000000462e+00,1.167709050485132849e-03
6.530000000000000249e+00,1.158384675367551964e-03
6.540000000000000036e+00,1.497364933526812436e-03
6.549999999999999822e+00,1.316004319772856590e-03
6.560000000000000497e+00,9.916273008214737672e-04
6.570000000000000284e+00,1.087783822706356318e-03
6.580000000000000071e+00,1.205118069618205112e-03
6.589999999999999858e+00,1.019874152828448288e-03
6.600000000000000533e+00,1.140170539495555246e-03
6.610000000000000320e+00,1.342789894912321813e-03
6.620000000000000107e+00,1.215738557601930836e-03
6.629999999999999893e+00,1.281682433993847070e-03
6.640000000000000568e+00,1.352724410819128309e-03
6.650000000000000355e+00,1.395332584316566482e-03
6.660000000000000142e+00,1.398634214076377447e-03
6.669999999999999929e+00,1.251136063219249195e-03
6.679999999999999716e+00,9.850650299414454025e-04
6.690000000000000391e+00,1.232065242017688078e-03
6.700000000000000178e+00,1.476924146911473557e-03
6.709999999999999964e+00,1.371172502098172430e-03
6.719999999999999751e+00,1.310744120124995860e-03
6.730000000000000426e+00,1.150422156001695839e-03
6.740000000000000213e+00,1.447864012571908887e-03
6.750000000000000000e+00,1.334638396244036684e-03
6.759999999999999787e+00,1.459668872431985065e-03
6.770000000000000462e+00,1.277752547882649026e-03
6.780000000000000249e+00,1.334884979098172053e-03
6.790000000000000036e+00,1.425265044747492382e-03
6.799999999999999822e+00,1.384303067865522152e-03
6.810000000000000497e+00,1.466269115261820133e-03
6.820000000000000284e+00,1.643288992421831907e-03
6.830000000000000071e+00,1.599518696307145049e-03
6.839999999999999858e+00,1.867038887198191333e-03
6.850000000000000533e+00,2.186794793798796377e-03
6.860000000000000320e+00,2.114455031800854812e-03
6.870000000000000107e+00,2.192626413163978327e-03
6.879999999999999893e+00,2.497222438403223777e-03
6.890000000000000568e+00,2.639848236105413193e-03
6.900000000000000355e+00,2.763124129649963123e-03
6.910000000000000142e+00,2.985872197371675085e-03
6.919999999999999929e+00,3.065874858394490587e-03
6.929999999999999716e+00,3.086629426678033639e-03
6.940000000000000391e+00,3.295092150677358944e-03
6.950000000000000178e+00,3.291354386472100657e-03
6.959999999999999964e+00,3.248393467448540406e-03
6.969999999999999751e+00,3.598152606611115800e-03
6.980000000000000426e+00,3.358562440472168120e-03
6.990000000000000213e+00,3.563135082287782751e-03
7.000000000000000000e+00,3.446059723495986660e-03
7.009999999999999787e+00,3.432043750107194313e-03
7.020000000000000462e+00,4.047841003178787034e-03
7.030000000000000249e+00,3.327043039365262800e-03
7.040000000000000036e+00,3.763204942771380956e-03
7.049999999999999822e+00,4.063286637408625168e-03
7.060000000000000497e+00,3.972384562999753399e-03
7.070000000000000284e+00,4.106847568264848647e-03
7.080000000000000071e+00,4.255920972671800584e-03
7.089999999999999858e+00,4.746561462118936703e-03
7.100000000000000533e+00,9.520667486503153754e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
