5.870000000000000107e+00,3.328952059795220464e-03
5.879999999999999893e+00,3.269758296562841338e-03
5.889999999999999680e+00,2.952335182457410667e-03
5.900000000000000355e+00,2.977618370133772174e-03
5.910000000000000142e+00,3.027177689636229019e-03
5.919999999999999929e+00,2.992744159442395357e-03
5.929999999999999716e+00,3.215595895593059694e-03
5.940000000000000391e+00,3.017435573662963222e-03
5.950000000000000178e+00,2.772560416369751479e-03
5.959999999999999964e+00,2.852193375614930915e-03
5.969999999999999751e+00,2.866444102103571367e-03
5.980000000000000426e+00,2.680594888159415490e-03
5.990000000000000213e+00,2.498258513664808333e-03
6.000000000000000000e+00,2.257220072372501107e-03
6.009999999999999787e+00,2.490149122662987935e-03
6.020000000000000462e+00,2.346041473977766856e-03
6.030000000000000249e+00,2.433116906421561865e-03
6.040000000000000036e+00,2.649303188482221572e-03
6.049999999999999822e+00,2.891920241262946334e-03
6.060000000000000497e+00,2.686358013558098889e-03
6.070000000000000284e+00,2.577630793846097390e-03
6.080000000000000071e+00,2.417905889905425099e-03
6.089999999999999858e+00,2.462795324748690007e-03
6.100000000000000533e+00,2.200427998999998636e-03
6.110000000000000320e+00,2.184154882353794846e-03
6.120000000000000107e+00,2.152171092131949237e-03
6.129999999999999893e+00,2.019070644613485399e-03
6.140000000000000568e+00,2.202825354311155337e-03
6.150000000000000355e+00,2.211880599970683647e-03
6.160000000000000142e+00,2.072451646955464355e-03
6.169999999999999929e+00,1.888167766275650195e-03
6.179999999999999716e+00,1.938357572758064862e-03
6.190000000000000391e+00,2.136551927235386117e-03
6.200000000000000178e+00,2.111399979786154901e-03
6.209999999999999964e+00,1.784697786576527889e-03
6.219999999999999751e+00,1.399289150466831444e-03
6.230000000000000426e+00,1.711504929077234394e-03
6.240000000000000213e+00,1.824019124017750570e-03
6.250000000000000000e+00,1.718208763761053248e-03
6.259999999999999787e+00,1.730034421131954048e-03
6.270000000000000462e+00,1.624301939345151879e-03
6.280000000000000249e+00,1.710961782561915001e-03
6.290000000000000036e+00,1.926343261557272868e-03
6.299999999999999822e+00,1.748118156849276517e-03
6.310000000000000497e+00,1.539690900473678070e-03
6.320000000000000284e+00,1.525628765188580260e-03
6.330000000000000071e+00,1.555420611135893694e-03
6.339999999999999858e+00,1.825555949514612308e-03
6.350000000000000533e+00,1.974125782677083052e-03
6.360000000000000320e+00,1.567367266436914264e-03
6.370000000000000107e+00,1.688426633269957122e-03
6.379999999999999893e+00,1.582414977095325526e-03
6.390000000000000568e+00,1.720876609173638272e-03
6.400000000000000355e+00,1.596075899504167950e-03
6.410000000000000142e+00,1.416555339886382825e-03
6.419999999999999929e+00,1.540675147067016582e-03
6.429999999999999716e+00,1.271223663660059344e-03
6.440000000000000391e+00,1.589625712779207944e-03
6.450000000000000178e+00,1.183826133317911200e-03
6.459999999999999964e+00,1.217132367196782639e-03
6.469999999999999751e+00,1.286409224076967561e-03
6.480000000000000426e+00,1.525683869807226145e-03
6.490000000000000213e+00,1.533819859455443080e-03
6.500000000000000000e+00,1.297762832044080383e-03
6.509999999999999787e+00,1.240439865874520819e-03
6.520000000000000462e+00,1.131837977721206201e-03
6.530000000000000249e+00,1.149778218035413246e-03
6.540000000000000036e+00,1.407452148136423276e-03
6.549999999999999822e+00,1.394714445995814955e-03
6.560000000000000497e+00,1.368863679847898140e-03
6.570000000000000284e+00,1.215571895915923406e-03
6.580000000000000071e+00,1.269291059331267846e-03
6.589999999999999858e+00,1.350619767113814262e-03
6.600000000000000533e+00,1.365043190868497902e-03
6.610000000000000320e+00,1.345111359370765314e-03
6.620000000000000107e+00,1.128298172917041597e-03
6.629999999999999893e+00,1.130181976773059205e-03
6.640000000000000568e+00,1.482361527481046437e-03
6.650000000000000355e+00,1.349323411250269444e-03
6.660000000000000142e+00,1.071074330702304067e-03
6.669999999999999929e+00,1.216511302577938380e-03
6.679999999999999716e+00,8.017575279215538586e-04
6.690000000000000391e+00,1.205622497669533999e-03
6.700000000000000178e+00,1.447131652054123307e-03
6.709999999999999964e+00,1.259749589542336068e-03
6.719999999999999751e+00,1.233767822821363325e-03
6.730000000000000426e+00,1.132424969680689841e-03
6.740000000000000213e+00,1.269456592178030974e-03
6.750000000000000000e+00,1.463136743532933437e-03
6.759999999999999787e+00,1.144366335094071374e-03
6.770000000000000462e+00,1.472364859230745893e-03
6.780000000000000249e+00,1.504957741217616274e-03
6.790000000000000036e+00,1.514108314928375165e-03
6.799999999999999822e+00,1.302146710976392896e-03
6.810000000000000497e+00,1.318893985361668797e-03
6.820000000000000284e+00,1.639152952971789645e-03
6.830000000000000071e+00,1.781398674480572097e-03
6.839999999999999858e+00,1.799155841935684563e-03
6.850000000000000533e+00,2.288942622650669279e-03
6.860000000000000320e+00,2.131935102947846161e-03
6.870000000000000107e+00,2.368635105117977702e-03
6.879999999999999893e+00,2.701209131278803355e-03
6.890000000000000568e+00,2.694286234518727952e-03
6.900000000000000355e+00,2.899278313513331540e-03
6.910000000000000142e+00,2.712361832271303896e-03
6.919999999999999929e+00,3.021251805789715306e-03
6.929999999999999716e+00,3.197838994169144300e-03
6.940000000000000391e+00,3.226591250615529205e-03
6.950000000000000178e+00,3.411171084323649794e-03
6.959999999999999964e+00,3.200810406064125146e-03
6.969999999999999751e+00,3.527974283800805466e-03
6.980000000000000426e+00,3.232396655881153436e-03
6.990000000000000213e+00,3.632930797898170638e-03
7.000000000000000000e+00,3.928164537023048908e-03
7.009999999999999787e+00,3.796586856724903924e-03
7.020000000000000462e+00,3.815169633320847353e-03
7.030000000000000249e+00,3.071897058770201028e-03
7.040000000000000036e+00,3.827311314000603204e-03
7.049999999999999822e+00,3.829284696537316179e-03
7.060000000000000497e+00,4.326061394885005740e-03
7.070000000000000284e+00,4.258209884874686324e-03
7.080000000000000071e+00,4.193203690135760553e-03
7.089999999999999858e+00,4.595071697999442151e-03
7.100000000000000533e+00,9.604187220023430172e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
