3.917500417291938763e+00,1.839643707275390625e+02
3.922500418006479084e+00,1.840543060302734375e+02
3.927500418721018072e+00,1.840195312500000000e+02
3.932500419435557948e+00,1.842450256347656250e+02
3.937500420150097824e+00,1.844204406738281250e+02
3.942500420864637256e+00,1.845410461425781250e+02
3.947500421579177132e+00,1.846266937255859375e+02
3.952500422293717008e+00,1.846862945556640625e+02
3.957500423008256440e+00,1.848078765869140625e+02
3.962500423722797205e+00,1.847951965332031250e+02
3.967500424437336193e+00,1.848601226806640625e+02
3.972500425151876513e+00,1.846810760498046875e+02
3.977500425866416389e+00,1.845114593505859375e+02
3.982500426580955377e+00,1.841469573974609375e+02
3.987500427295495697e+00,1.840321197509765625e+02
3.992500428010035574e+00,1.840975494384765625e+02
3.997500428724574562e+00,1.844581909179687500e+02
4.002500429439114882e+00,1.845677795410156250e+02
4.007500430153654314e+00,1.845740661621093750e+02
4.012500430868193746e+00,1.848022460937500000e+02
4.017500431582734066e+00,1.847943115234375000e+02
4.022500432297273498e+00,1.849389038085937500e+02
4.027500433011812930e+00,1.849156036376953125e+02
4.032500433726354139e+00,1.847460632324218750e+02
4.037500434440892683e+00,1.844193878173828125e+02
4.042500435155433003e+00,1.842965393066406250e+02
4.047500435869973323e+00,1.844255676269531250e+02
4.052500436584511867e+00,1.847460479736328125e+02
4.057500437299052187e+00,1.846537933349609375e+02
4.062500438013592508e+00,1.845106658935546875e+02
4.067500438728131051e+00,1.843546295166015625e+02
4.072500439442671372e+00,1.839817352294921875e+02
4.077500440157211692e+00,1.835462341308593750e+02
4.082500440871750236e+00,1.834624938964843750e+02
4.087500441586291444e+00,1.837819213867187500e+02
4.092500442300830876e+00,1.843504638671875000e+02
4.097500443015369420e+00,1.846715240478515625e+02
4.102500443729910629e+00,1.847782135009765625e+02
4.107500444444450061e+00,1.846243133544921875e+02
4.112500445158989493e+00,1.843646545410156250e+02
4.117500445873529813e+00,1.838324279785156250e+02
4.122500446588069245e+00,1.831078491210937500e+02
4.127500447302608677e+00,1.827114410400390625e+02
4.132500448017148997e+00,1.827033691406250000e+02
4.137500448731688429e+00,1.829392242431640625e+02
4.142500449446227861e+00,1.832770233154296875e+02
4.147500450160768182e+00,1.830188140869140625e+02
4.152500450875307614e+00,1.826947631835937500e+02
4.157500451589847934e+00,1.821379089355468750e+02
4.162500452304387366e+00,1.818017425537109375e+02
4.167500453018926798e+00,1.813556213378906250e+02
4.172500453733467118e+00,1.813373718261718750e+02
4.177500454448006550e+00,1.814304046630859375e+02
4.182500455162545983e+00,1.816061096191406250e+02
4.187500455877086303e+00,1.816627197265625000e+02
4.192500456591625735e+00,1.810440368652343750e+02
4.197500457306165167e+00,1.800919494628906250e+02
4.202500458020705487e+00,1.794174499511718750e+02
4.207500458735244919e+00,1.793802490234375000e+02
4.212500459449784351e+00,1.794302673339843750e+02
4.217500460164324672e+00,1.796387634277343750e+02
4.222500460878864104e+00,1.794073791503906250e+02
4.227500461593404424e+00,1.792509613037109375e+02
4.232500462307943856e+00,1.793716278076171875e+02
4.237500463022484176e+00,1.793698883056640625e+02
4.242500463737023608e+00,1.793382263183593750e+02
4.247500464451563040e+00,1.788569335937500000e+02
4.252500465166103361e+00,1.779009857177734375e+02
4.257500465880642793e+00,1.774574279785156250e+02
4.262500466595182225e+00,1.773824310302734375e+02
4.267500467309722545e+00,1.774199981689453125e+02
4.272500468024261977e+00,1.773958892822265625e+02
4.277500468738801409e+00,1.770751800537109375e+02
4.282500469453341729e+00,1.767901153564453125e+02
4.287500470167881161e+00,1.766288604736328125e+02
4.292500470882420593e+00,1.765920562744140625e+02
4.297500471596961802e+00,1.761918029785156250e+02
4.302500472311500346e+00,1.755297546386718750e+02
4.307500473026040666e+00,1.752142791748046875e+02
4.312500473740580986e+00,1.752015533447265625e+02
4.317500474455119530e+00,1.754559783935546875e+02
4.322500475169659850e+00,1.753160705566406250e+02
4.327500475884200171e+00,1.749022827148437500e+02
4.332500476598738715e+00,1.745642089843750000e+02
4.337500477313279035e+00,1.744582977294921875e+02
4.342500478027819355e+00,1.742332000732421875e+02
4.347500478742357899e+00,1.738108215332031250e+02
4.352500479456899107e+00,1.735385742187500000e+02
4.357500480171438539e+00,1.733586578369140625e+02
4.362500480885977083e+00,1.731249389648437500e+02
4.367500481600518292e+00,1.727840270996093750e+02
4.372500482315056836e+00,1.725172119140625000e+02
4.377500483029597156e+00,1.723338165283203125e+02
4.382500483744137476e+00,1.722630462646484375e+02
4.387500484458676020e+00,1.719835357666015625e+02
4.392500485173216340e+00,1.714800109863281250e+02
4.397500485887756660e+00,1.710639343261718750e+02
4.402500486602295204e+00,1.705998382568359375e+02
4.407500487316835525e+00,1.703752746582031250e+02
4.412500488031375845e+00,1.701815338134765625e+02
4.417500488745914389e+00,1.699713897705078125e+02
4.422500489460455597e+00,1.696410064697265625e+02
4.427500490174995029e+00,1.694516296386718750e+02
4.432500490889533573e+00,1.692263946533203125e+02
4.437500491604074782e+00,1.695546417236328125e+02
4.442500492318614214e+00,1.692098236083984375e+02
4.447500493033153646e+00,1.686911621093750000e+02
4.452500493747693966e+00,1.682330932617187500e+02
4.457500494462233398e+00,1.677480163574218750e+02
4.462500495176772830e+00,1.676513977050781250e+02
4.467500495891313150e+00,1.675479736328125000e+02
4.472500496605852582e+00,1.674467315673828125e+02
4.477500497320392014e+00,1.668674926757812500e+02
4.482500498034932335e+00,1.667510833740234375e+02
4.487500498749471767e+00,1.666390075683593750e+02
4.492500499464012087e+00,1.666861114501953125e+02
4.497500500178551519e+00,1.665632171630859375e+02
4.502500500893091839e+00,1.663215026855468750e+02
4.507500501607631271e+00,1.659855041503906250e+02
4.512500502322170703e+00,1.657115325927734375e+02
4.517500503036711024e+00,1.654671630859375000e+02
4.522500503751250456e+00,1.650301666259765625e+02
4.527500504465789888e+00,1.645901947021484375e+02
4.532500505180330208e+00,1.643782501220703125e+02
4.537500505894869640e+00,1.640750122070312500e+02
4.542500506609409072e+00,1.639635772705078125e+02
4.547500507323949392e+00,1.636997222900390625e+02
4.552500508038488825e+00,1.633173522949218750e+02
4.557500508753028257e+00,1.632907562255859375e+02
4.562500509467568577e+00,1.631542053222656250e+02
4.567500510182108009e+00,1.631970977783203125e+02
4.572500510896648329e+00,1.631242675781250000e+02
4.577500511611187761e+00,1.625914764404296875e+02
4.582500512325727193e+00,1.620583648681640625e+02
4.587500513040267514e+00,1.616855163574218750e+02
4.592500513754806946e+00,1.617106933593750000e+02
4.597500514469346378e+00,1.618391723632812500e+02
4.602500515183886698e+00,1.617543945312500000e+02
4.607500515898426130e+00,1.614183654785156250e+02
4.612500516612965562e+00,1.610528564453125000e+02
4.617500517327505882e+00,1.605255737304687500e+02
4.622500518042045314e+00,1.601030273437500000e+02
4.627500518756584746e+00,1.598409118652343750e+02
4.632500519471125955e+00,1.597129364013671875e+02
4.637500520185664499e+00,1.594267730712890625e+02
4.642500520900204819e+00,1.593000640869140625e+02
4.647500521614745139e+00,1.593059082031250000e+02
4.652500522329283683e+00,1.593904266357421875e+02
4.657500523043824003e+00,1.593792877197265625e+02
4.662500523758364324e+00,1.592377319335937500e+02
4.667500524472902868e+00,1.589823760986328125e+02
4.672500525187443188e+00,1.585562896728515625e+02
4.677500525901983508e+00,1.581603088378906250e+02
4.682500526616522052e+00,1.579696350097656250e+02
4.687500527331063260e+00,1.581355743408203125e+02
4.692500528045602692e+00,1.583213348388671875e+02
4.697500528760141236e+00,1.585221099853515625e+02
4.702500529474682445e+00,1.583745117187500000e+02
4.707500530189221877e+00,1.578696594238281250e+02
4.712500530903761309e+00,1.571418304443359375e+02
4.717500531618301629e+00,1.563059844970703125e+02
4.722500532332841061e+00,1.558925476074218750e+02
4.727500533047380493e+00,1.558496856689453125e+02
4.732500533761920813e+00,1.560652618408203125e+02
4.737500534476460246e+00,1.561116333007812500e+02
4.742500535190999678e+00,1.557790527343750000e+02
4.747500535905539998e+00,1.556153869628906250e+02
4.752500536620079430e+00,1.554360961914062500e+02
4.757500537334618862e+00,1.553371582031250000e+02
4.762500538049159182e+00,1.550831756591796875e+02
4.767500538763698614e+00,1.548233795166015625e+02
4.772500539478238046e+00,1.545005493164062500e+02
4.777500540192778367e+00,1.542166137695312500e+02
4.782500540907317799e+00,1.540906677246093750e+02
4.787500541621858119e+00,1.542426605224609375e+02
4.792500542336397551e+00,1.544804382324218750e+02
4.797500543050936983e+00,1.542775878906250000e+02
4.802500543765477303e+00,1.537248840332031250e+02
4.807500544480016735e+00,1.531194152832031250e+02
4.812500545194556167e+00,1.528055114746093750e+02
4.817500545909096488e+00,1.528003082275390625e+02
4.822500546623636808e+00,1.529916992187500000e+02
4.827500547338175352e+00,1.531491394042968750e+02
4.832500548052715672e+00,1.532119598388671875e+02
4.837500548767255992e+00,1.531162261962890625e+02
4.842500549481794536e+00,1.526844024658203125e+02
4.847500550196334856e+00,1.524471435546875000e+02
4.852500550910875177e+00,1.520644989013671875e+02
4.857500551625414609e+00,1.519704589843750000e+02
4.862500552339954041e+00,1.519355621337890625e+02
4.867500553054494361e+00,1.516086730957031250e+02
4.872500553769033793e+00,1.516414184570312500e+02
4.877500554483574113e+00,1.513583984375000000e+02
4.882500555198113545e+00,1.513825988769531250e+02
4.887500555912652977e+00,1.513337097167968750e+02
4.892500556627193298e+00,1.511047058105468750e+02
4.897500557341732730e+00,1.511695861816406250e+02
4.902500558056272162e+00,1.510118865966796875e+02
4.907500558770812482e+00,1.508109741210937500e+02
4.912500559485352802e+00,1.506129302978515625e+02
4.917500560199891346e+00,1.501638793945312500e+02
4.922500560914431667e+00,1.500882110595703125e+02
4.927500561628971987e+00,1.500370330810546875e+02
4.932500562343510531e+00,1.500546875000000000e+02
4.937500563058050851e+00,1.500121307373046875e+02
4.942500563772590283e+00,1.501404571533203125e+02
4.947500564487130603e+00,1.502632751464843750e+02
4.952500565201670035e+00,1.502660522460937500e+02
4.957500565916209467e+00,1.498470611572265625e+02
4.962500566630749788e+00,1.496325836181640625e+02
4.967500567345289220e+00,1.496484680175781250e+02
4.972500568059828652e+00,1.497139434814453125e+02
4.977500568774368972e+00,1.495849609375000000e+02
4.982500569488909292e+00,1.491408996582031250e+02
4.987500570203447836e+00,1.487919311523437500e+02
4.992500570917988156e+00,1.485505828857421875e+02
4.997500571632528477e+00,1.487242584228515625e+02
5.002500572347067020e+00,1.491343536376953125e+02
5.007500573061607341e+00,1.492904815673828125e+02
5.012500573776147661e+00,1.494152221679687500e+02
5.017500574490687093e+00,1.490985717773437500e+02
5.022500575205226525e+00,1.489300994873046875e+02
5.027500575919766845e+00,1.485985260009765625e+02
5.032500576634306277e+00,1.481137084960937500e+02
5.037500577348845709e+00,1.480406494140625000e+02
5.042500578063386030e+00,1.484060211181640625e+02
5.047500578777925462e+00,1.487227630615234375e+02
5.052500579492465782e+00,1.488571777343750000e+02
5.057500580207005214e+00,1.487458648681640625e+02
5.062500580921544646e+00,1.484434051513671875e+02
5.067500581636084966e+00,1.481681671142578125e+02
5.072500582350624398e+00,1.481354827880859375e+02
5.077500583065163831e+00,1.482644348144531250e+02
5.082500583779704151e+00,1.481651458740234375e+02
5.087500584494244471e+00,1.480002746582031250e+02
5.092500585208783015e+00,1.480403594970703125e+02
5.097500585923323335e+00,1.481027526855468750e+02
5.102500586637863655e+00,1.483783111572265625e+02
5.107500587352402199e+00,1.483531188964843750e+02
5.112500588066942520e+00,1.482889709472656250e+02
5.117500588781482840e+00,1.482651062011718750e+02
5.122500589496022272e+00,1.479673767089843750e+02
5.127500590210561704e+00,1.477533874511718750e+02
5.132500590925102024e+00,1.475270996093750000e+02
5.137500591639641456e+00,1.476865844726562500e+02
5.142500592354181776e+00,1.478650970458984375e+02
5.147500593068720320e+00,1.479566192626953125e+02
5.152500593783260641e+00,1.477822875976562500e+02
5.157500594497800961e+00,1.474952087402343750e+02
5.162500595212339505e+00,1.474182281494140625e+02
5.167500595926879825e+00,1.474933319091796875e+02
5.172500596641420145e+00,1.476869964599609375e+02
5.177500597355959577e+00,1.477518615722656250e+02
5.182500598070499009e+00,1.474426422119140625e+02
5.187500598785039330e+00,1.472394866943359375e+02
5.192500599499578762e+00,1.472005310058593750e+02
5.197500600214118194e+00,1.473490600585937500e+02
5.202500600928658514e+00,1.476603851318359375e+02
5.207500601643197946e+00,1.475562438964843750e+02
5.212500602357738266e+00,1.478139343261718750e+02
5.217500603072277698e+00,1.479743804931640625e+02
5.222500603786817130e+00,1.479403381347656250e+02
5.227500604501357451e+00,1.480375976562500000e+02
5.232500605215896883e+00,1.480273590087890625e+02
5.237500605930436315e+00,1.479174804687500000e+02
5.242500606644976635e+00,1.480210571289062500e+02
5.247500607359516955e+00,1.478197021484375000e+02
5.252500608074055499e+00,1.476878509521484375e+02
5.257500608788595819e+00,1.477019958496093750e+02
5.262500609503136140e+00,1.480897979736328125e+02
5.267500610217674684e+00,1.484869537353515625e+02
5.272500610932215004e+00,1.483838043212890625e+02
5.277500611646755324e+00,1.479181671142578125e+02
5.282500612361294756e+00,1.477806854248046875e+02
5.287500613075834188e+00,1.479554138183593750e+02
5.292500613790374508e+00,1.482400817871093750e+02
5.297500614504913941e+00,1.484445190429687500e+02
5.302500615219453373e+00,1.487460479736328125e+02
5.307500615933993693e+00,1.489021911621093750e+02
5.312500616648533125e+00,1.489380950927734375e+02
5.317500617363073445e+00,1.486516723632812500e+02
5.322500618077612877e+00,1.485668792724609375e+02
5.327500618792152309e+00,1.487335357666015625e+02
5.332500619506692630e+00,1.487643890380859375e+02
5.337500620221232062e+00,1.488193206787109375e+02
5.342500620935771494e+00,1.489037017822265625e+02
5.347500621650311814e+00,1.489039306640625000e+02
5.352500622364851246e+00,1.489559478759765625e+02
5.357500623079390678e+00,1.489799041748046875e+02
5.362500623793930998e+00,1.490727539062500000e+02
5.367500624508470430e+00,1.491762695312500000e+02
5.372500625223009862e+00,1.493802337646484375e+02
5.377500625937550183e+00,1.495753173828125000e+02
5.382500626652089615e+00,1.496378173828125000e+02
5.387500627366629935e+00,1.497391052246093750e+02
5.392500628081169367e+00,1.496548156738281250e+02
5.397500628795708799e+00,1.497386322021484375e+02
5.402500629510249119e+00,1.500977935791015625e+02
5.407500630224788551e+00,1.504277191162109375e+02
5.412500630939327984e+00,1.505520172119140625e+02
5.417500631653868304e+00,1.507030487060546875e+02
5.422500632368408624e+00,1.508500671386718750e+02
5.427500633082947168e+00,1.508544311523437500e+02
5.432500633797487488e+00,1.510052337646484375e+02
5.437500634512027808e+00,1.509873352050781250e+02
5.442500635226567240e+00,1.510520172119140625e+02
5.447500635941106673e+00,1.506948394775390625e+02
5.452500636655646993e+00,1.503973236083984375e+02
5.457500637370186425e+00,1.502265167236328125e+02
5.462500638084725857e+00,1.505574951171875000e+02
5.467500638799266177e+00,1.509416198730468750e+02
5.472500639513805609e+00,1.510530700683593750e+02
5.477500640228345929e+00,1.511307525634765625e+02
5.482500640942885362e+00,1.514817504882812500e+02
5.487500641657424794e+00,1.517203674316406250e+02
5.492500642371965114e+00,1.516973266601562500e+02
5.497500643086504546e+00,1.513546447753906250e+02
5.502500643801043978e+00,1.511907806396484375e+02
5.507500644515584298e+00,1.514293823242187500e+02
5.512500645230123730e+00,1.517823028564453125e+02
5.517500645944663162e+00,1.520821533203125000e+02
5.522500646659203483e+00,1.524053955078125000e+02
5.527500647373742915e+00,1.527082214355468750e+02
5.532500648088282347e+00,1.530845642089843750e+02
5.537500648802822667e+00,1.530655059814453125e+02
5.542500649517362099e+00,1.530428161621093750e+02
5.547500650231902419e+00,1.527127838134765625e+02
5.552500650946441851e+00,1.525346069335937500e+02
5.557500651660981283e+00,1.527991790771484375e+02
5.562500652375521604e+00,1.532254180908203125e+02
5.567500653090061036e+00,1.534990081787109375e+02
5.572500653804600468e+00,1.537866668701171875e+02
5.577500654519140788e+00,1.541025695800781250e+02
5.582500655233681108e+00,1.544394989013671875e+02
5.587500655948219652e+00,1.545447540283203125e+02
5.592500656662759972e+00,1.544808959960937500e+02
5.597500657377300293e+00,1.548255157470703125e+02
5.602500658091838837e+00,1.551841583251953125e+02
5.607500658806379157e+00,1.554849700927734375e+02
5.612500659520919477e+00,1.553453369140625000e+02
5.617500660235458909e+00,1.550842742919921875e+02
5.622500660949998341e+00,1.551081085205078125e+02
5.627500661664538661e+00,1.555407714843750000e+02
5.632500662379078094e+00,1.558164367675781250e+02
5.637500663093617526e+00,1.560900421142578125e+02
5.642500663808157846e+00,1.561065521240234375e+02
5.647500664522697278e+00,1.560627746582031250e+02
5.652500665237237598e+00,1.559394378662109375e+02
5.657500665951777030e+00,1.560571594238281250e+02
5.662500666666316462e+00,1.564392852783203125e+02
5.667500667380856783e+00,1.567298431396484375e+02
5.672500668095396215e+00,1.566864929199218750e+02
5.677500668809935647e+00,1.564815673828125000e+02
5.682500669524475967e+00,1.568331909179687500e+02
5.687500670239016287e+00,1.572226409912109375e+02
5.692500670953554831e+00,1.576040954589843750e+02
5.697500671668095151e+00,1.576796112060546875e+02
5.702500672382634583e+00,1.577289276123046875e+02
5.707500673097174904e+00,1.576226196289062500e+02
5.712500673811714336e+00,1.577944793701171875e+02
5.717500674526253768e+00,1.581259002685546875e+02
5.722500675240794088e+00,1.586284027099609375e+02
5.727500675955333520e+00,1.593107604980468750e+02
5.732500676669872952e+00,1.597209777832031250e+02
5.737500677384413272e+00,1.601435089111328125e+02
5.742500678098953593e+00,1.603190765380859375e+02
5.747500678813492136e+00,1.599830169677734375e+02
5.752500679528032457e+00,1.600068206787109375e+02
5.757500680242572777e+00,1.599892425537109375e+02
5.762500680957111321e+00,1.603271484375000000e+02
5.767500681671651641e+00,1.606214447021484375e+02
5.772500682386191961e+00,1.606365203857421875e+02
5.777500683100731393e+00,1.605401916503906250e+02
5.782500683815270826e+00,1.604208068847656250e+02
5.787500684529811146e+00,1.603675994873046875e+02
5.792500685244350578e+00,1.607237243652343750e+02
5.797500685958890010e+00,1.610631256103515625e+02
5.802500686673430330e+00,1.615311279296875000e+02
5.807500687387969762e+00,1.615996246337890625e+02
5.812500688102510082e+00,1.611925811767578125e+02
5.817500688817049515e+00,1.609477233886718750e+02
5.822500689531588947e+00,1.608332061767578125e+02
5.827500690246129267e+00,1.611882476806640625e+02
5.832500690960668699e+00,1.612576751708984375e+02
5.837500691675208131e+00,1.612833099365234375e+02
5.842500692389748451e+00,1.613994445800781250e+02
5.847500693104288771e+00,1.614883117675781250e+02
5.852500693818827315e+00,1.614356536865234375e+02
5.857500694533367636e+00,1.613737640380859375e+02
5.862500695247907956e+00,1.613333587646484375e+02
5.867500695962446500e+00,1.612743835449218750e+02
5.872500696676986820e+00,1.610077972412109375e+02
5.877500697391527140e+00,1.606025695800781250e+02
5.882500698106066572e+00,1.607146301269531250e+02
5.887500698820606004e+00,1.612409667968750000e+02
5.892500699535146325e+00,1.613869934082031250e+02
5.897500700249685757e+00,1.614564819335937500e+02
5.902500700964225189e+00,1.610400695800781250e+02
5.907500701678764621e+00,1.609271850585937500e+02
5.912500702393304941e+00,1.607273406982421875e+02
5.917500703107845261e+00,1.606677246093750000e+02
5.922500703822383805e+00,1.605561065673828125e+02
5.927500704536924125e+00,1.606240386962890625e+02
5.932500705251464446e+00,1.608074035644531250e+02
5.937500705966002990e+00,1.607928466796875000e+02
5.942500706680543310e+00,1.608686523437500000e+02
5.947500707395083630e+00,1.609966735839843750e+02
5.952500708109623062e+00,1.610028381347656250e+02
5.957500708824162494e+00,1.609435882568359375e+02
5.962500709538702814e+00,1.607424926757812500e+02
5.967500710253242246e+00,1.606797180175781250e+02
5.972500710967781679e+00,1.605329742431640625e+02
5.977500711682321999e+00,1.605200042724609375e+02
5.982500712396861431e+00,1.603964385986328125e+02
5.987500713111401751e+00,1.601160430908203125e+02
5.992500713825941183e+00,1.597397613525390625e+02
5.997500714540480615e+00,1.595938110351562500e+02
