5.870000000000000107e+00,3.852383919739077456e-03
5.879999999999999893e+00,3.707245795239400010e-03
5.889999999999999680e+00,3.420691760006588922e-03
5.900000000000000355e+00,3.365812457230443755e-03
5.910000000000000142e+00,3.203152231679551321e-03
5.919999999999999929e+00,3.354715460936130711e-03
5.929999999999999716e+00,3.596591600349530182e-03
5.940000000000000391e+00,3.366761964700426546e-03
5.950000000000000178e+00,3.012062769899959136e-03
5.959999999999999964e+00,3.094070746400889860e-03
5.969999999999999751e+00,3.119307190514009065e-03
5.980000000000000426e+00,3.295687971739846844e-03
5.990000000000000213e+00,3.212957332905830299e-03
6.000000000000000000e+00,2.861884242599810335e-03
6.009999999999999787e+00,2.796016039251281171e-03
6.020000000000000462e+00,2.943810440043215237e-03
6.030000000000000249e+00,2.650697327826856409e-03
6.040000000000000036e+00,2.893173797292369898e-03
6.049999999999999822e+00,3.109541717358776935e-03
6.060000000000000497e+00,2.842298570581824890e-03
6.070000000000000284e+00,2.734109579960675163e-03
6.080000000000000071e+00,2.680242693793299935e-03
6.089999999999999858e+00,2.782946463387503400e-03
6.100000000000000533e+00,2.398410593781097333e-03
6.110000000000000320e+00,2.463950834066475082e-03
6.120000000000000107e+00,2.577317604566697895e-03
6.129999999999999893e+00,2.442484991394433536e-03
6.140000000000000568e+00,2.420865726165510878e-03
6.150000000000000355e+00,2.651011500075295402e-03
6.160000000000000142e+00,2.455904456756030640e-03
6.169999999999999929e+00,2.272514896010324748e-03
6.179999999999999716e+00,2.329649544344780665e-03
6.190000000000000391e+00,2.443996095973677285e-03
6.200000000000000178e+00,2.366553515803282437e-03
6.209999999999999964e+00,2.042991039388653007e-03
6.219999999999999751e+00,1.798465820087358225e-03
6.230000000000000426e+00,2.037881504620031592e-03
6.240000000000000213e+00,2.052493060842763839e-03
6.250000000000000000e+00,1.837710750745902288e-03
6.259999999999999787e+00,1.667686636386944699e-03
6.270000000000000462e+00,2.178595836910268702e-03
6.280000000000000249e+00,2.077687021761587260e-03
6.290000000000000036e+00,2.179850139339301052e-03
6.299999999999999822e+00,2.008346440148356393e-03
6.310000000000000497e+00,1.901325585003110774e-03
6.320000000000000284e+00,1.710739187009702178e-03
6.330000000000000071e+00,1.916796328200076616e-03
6.339999999999999858e+00,1.759740458548986197e-03
6.350000000000000533e+00,2.061594707071234822e-03
6.360000000000000320e+00,1.892975854123513102e-03
6.370000000000000107e+00,1.603625430984134681e-03
6.379999999999999893e+00,1.704610449360322022e-03
6.390000000000000568e+00,1.990638111381670683e-03
6.400000000000000355e+00,1.769446441476807408e-03
6.410000000000000142e+00,1.788914473476621581e-03
6.419999999999999929e+00,1.776629810969154732e-03
6.429999999999999716e+00,1.571006501693172908e-03
6.440000000000000391e+00,1.778453843665817047e-03
6.450000000000000178e+00,1.794898876660289133e-03
6.459999999999999964e+00,1.570705450546938664e-03
6.469999999999999751e+00,1.526521629389598900e-03
6.480000000000000426e+00,1.508849980992543749e-03
6.490000000000000213e+00,1.732079215781556769e-03
6.500000000000000000e+00,1.257597320122982865e-03
6.509999999999999787e+00,1.291771008084197092e-03
6.520000000000000462e+00,1.272021999773276235e-03
6.530000000000000249e+00,1.439112476747439473e-03
6.540000000000000036e+00,1.459669899607884958e-03
6.549999999999999822e+00,1.460092072953500519e-03
6.560000000000000497e+00,1.366077906657769958e-03
6.570000000000000284e+00,1.197767878598821056e-03
6.580000000000000071e+00,1.456297195695066549e-03
6.589999999999999858e+00,1.301936651155521929e-03
6.600000000000000533e+00,1.362558064238239552e-03
6.610000000000000320e+00,1.504410658960786407e-03
6.620000000000000107e+00,1.336702222226815451e-03
6.629999999999999893e+00,1.443864759167468037e-03
6.640000000000000568e+00,1.730886351466676132e-03
6.650000000000000355e+00,1.457031416258303125e-03
6.660000000000000142e+00,1.390827898001267826e-03
6.669999999999999929e+00,1.426051101307779234e-03
6.679999999999999716e+00,1.133190301626507690e-03
6.690000000000000391e+00,1.260312276397668185e-03
6.700000000000000178e+00,1.700069501547663009e-03
6.709999999999999964e+00,1.463661900259261017e-03
6.719999999999999751e+00,1.383119761614759469e-03
6.730000000000000426e+00,1.404483360778252532e-03
6.740000000000000213e+00,1.408619822850454284e-03
6.750000000000000000e+00,1.502938889978100434e-03
6.759999999999999787e+00,1.537382704247525211e-03
6.770000000000000462e+00,1.417752668495753099e-03
6.780000000000000249e+00,1.381158098272106116e-03
6.790000000000000036e+00,1.637839807985708163e-03
6.799999999999999822e+00,1.508315984965369339e-03
6.810000000000000497e+00,1.601194838513508856e-03
6.820000000000000284e+00,1.646368411120091579e-03
6.830000000000000071e+00,1.657356324514802637e-03
6.839999999999999858e+00,2.097750348251548047e-03
6.850000000000000533e+00,2.176993126448811822e-03
6.860000000000000320e+00,2.602473738473998210e-03
6.870000000000000107e+00,2.315385176616002738e-03
6.879999999999999893e+00,2.567849349607964626e-03
6.890000000000000568e+00,2.834402113438105886e-03
6.900000000000000355e+00,2.800102635722723221e-03
6.910000000000000142e+00,3.145973225106013516e-03
6.919999999999999929e+00,3.272237933770183460e-03
6.929999999999999716e+00,3.569776767823773511e-03
6.940000000000000391e+00,3.448413011332807088e-03
6.950000000000000178e+00,3.462639497245234566e-03
6.959999999999999964e+00,3.672409651436669975e-03
6.969999999999999751e+00,3.755736322219371814e-03
6.980000000000000426e+00,4.140211442083874260e-03
6.990000000000000213e+00,3.958914799088386616e-03
7.000000000000000000e+00,3.435001444163088280e-03
7.009999999999999787e+00,3.659701181139896065e-03
7.020000000000000462e+00,4.056010820324251753e-03
7.030000000000000249e+00,4.057106351610162420e-03
7.040000000000000036e+00,4.581084005062407982e-03
7.049999999999999822e+00,4.446070802333279559e-03
7.060000000000000497e+00,4.516681972294156466e-03
7.070000000000000284e+00,4.376930751818663978e-03
7.080000000000000071e+00,4.257393395813657833e-03
7.089999999999999858e+00,4.662224950181315108e-03
7.100000000000000533e+00,1.099158622142004660e-02
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
