5.870000000000000107e+00,3.617722448696847337e-03
5.879999999999999893e+00,3.387776370756601096e-03
5.889999999999999680e+00,3.004672762558779908e-03
5.900000000000000355e+00,3.009862697800569364e-03
5.910000000000000142e+00,3.161025611931433943e-03
5.919999999999999929e+00,3.157997813213908600e-03
5.929999999999999716e+00,3.262119158994991608e-03
5.940000000000000391e+00,3.007579519599623552e-03
5.950000000000000178e+00,2.801830040488173523e-03
5.959999999999999964e+00,2.635621956765143992e-03
5.969999999999999751e+00,2.892424829748829751e-03
5.980000000000000426e+00,2.996181681750975656e-03
5.990000000000000213e+00,2.729233260190699895e-03
6.000000000000000000e+00,2.361670776659607895e-03
6.009999999999999787e+00,2.322411354101161507e-03
6.020000000000000462e+00,2.402363312737909595e-03
6.030000000000000249e+00,2.234377941440657267e-03
6.040000000000000036e+00,2.515399529210426977e-03
6.049999999999999822e+00,2.498342691390709192e-03
6.060000000000000497e+00,2.346791075733323240e-03
6.070000000000000284e+00,2.313690467874218726e-03
6.080000000000000071e+00,2.413673996905174590e-03
6.089999999999999858e+00,2.511852032716976879e-03
6.100000000000000533e+00,2.421571923549414862e-03
6.110000000000000320e+00,2.168561008785152566e-03
6.120000000000000107e+00,2.357771904886840630e-03
6.129999999999999893e+00,2.202881174744097947e-03
6.140000000000000568e+00,2.307667010683411846e-03
6.150000000000000355e+00,2.243392777783181913e-03
6.160000000000000142e+00,1.986759124474435367e-03
6.169999999999999929e+00,2.093851973060889549e-03
6.179999999999999716e+00,1.985264826935395632e-03
6.190000000000000391e+00,1.928677751003471386e-03
6.200000000000000178e+00,2.042972902746909014e-03
6.209999999999999964e+00,1.900545590829860743e-03
6.219999999999999751e+00,1.665653150447088393e-03
6.230000000000000426e+00,1.845572604328271638e-03
6.240000000000000213e+00,1.828643067644630804e-03
6.250000000000000000e+00,1.708671553044105451e-03
6.259999999999999787e+00,1.703918119468461612e-03
6.270000000000000462e+00,1.746153151127582959e-03
6.280000000000000249e+00,1.801786470620125868e-03
6.290000000000000036e+00,1.782436958575717156e-03
6.299999999999999822e+00,1.676211443941033608e-03
6.310000000000000497e+00,1.587231952883128017e-03
6.320000000000000284e+00,1.665658811391690364e-03
6.330000000000000071e+00,1.833904181606893502e-03
6.339999999999999858e+00,1.811717666654111270e-03
6.350000000000000533e+00,1.724881620472018540e-03
6.360000000000000320e+00,1.642480504812526831e-03
6.370000000000000107e+00,1.648938607646144305e-03
6.379999999999999893e+00,1.539896840073495810e-03
6.390000000000000568e+00,1.486832302981744292e-03
6.400000000000000355e+00,1.478567176800948957e-03
6.410000000000000142e+00,1.509985714028827530e-03
6.419999999999999929e+00,1.444798389712786957e-03
6.429999999999999716e+00,1.340868150269569625e-03
6.440000000000000391e+00,1.585183240899956658e-03
6.450000000000000178e+00,1.321323472613933347e-03
6.459999999999999964e+00,1.245197159721822544e-03
6.469999999999999751e+00,1.256021591214961930e-03
6.480000000000000426e+00,1.359355817101004504e-03
6.490000000000000213e+00,1.659846698779166019e-03
6.500000000000000000e+00,1.174550285140574246e-03
6.509999999999999787e+00,9.995989165449969960e-04
6.520000000000000462e+00,1.003941059380064615e-03
6.530000000000000249e+00,1.284576005176063518e-03
6.540000000000000036e+00,1.433361722003034799e-03
6.549999999999999822e+00,1.309411942698623932e-03
6.560000000000000497e+00,1.356640986769130919e-03
6.570000000000000284e+00,1.160079355626564279e-03
6.580000000000000071e+00,1.130096968305016603e-03
6.589999999999999858e+00,1.066352193760611300e-03
6.600000000000000533e+00,1.151271658074826121e-03
6.610000000000000320e+00,1.111748199750239863e-03
6.620000000000000107e+00,1.045950844170917549e-03
6.629999999999999893e+00,1.319006648323073350e-03
6.640000000000000568e+00,1.212964861220466872e-03
6.650000000000000355e+00,1.341222604986480604e-03
6.660000000000000142e+00,1.262457521957083273e-03
6.669999999999999929e+00,1.323918894237996469e-03
6.679999999999999716e+00,1.075856655257334538e-03
6.690000000000000391e+00,1.098203131185915282e-03
6.700000000000000178e+00,1.457278423196317618e-03
6.709999999999999964e+00,1.322782003055467115e-03
6.719999999999999751e+00,1.249786516988038443e-03
6.730000000000000426e+00,1.284107064420281219e-03
6.740000000000000213e+00,1.336749290492544873e-03
6.750000000000000000e+00,1.381436806239477733e-03
6.759999999999999787e+00,1.336647395631107571e-03
6.770000000000000462e+00,1.259414395539559806e-03
6.780000000000000249e+00,1.218255722845507094e-03
6.790000000000000036e+00,1.312267654639542869e-03
6.799999999999999822e+00,1.444185534202668819e-03
6.810000000000000497e+00,1.356107501044423458e-03
6.820000000000000284e+00,1.518639889374062690e-03
6.830000000000000071e+00,1.730571872490038743e-03
6.839999999999999858e+00,1.942037311473798766e-03
6.850000000000000533e+00,2.255692048322766041e-03
6.860000000000000320e+00,2.153827148050124762e-03
6.870000000000000107e+00,2.205609759118765112e-03
6.879999999999999893e+00,2.361892044499214194e-03
6.890000000000000568e+00,2.612291613151684899e-03
6.900000000000000355e+00,3.064863041419396694e-03
6.910000000000000142e+00,3.111088304707632091e-03
6.919999999999999929e+00,2.970645723513243297e-03
6.929999999999999716e+00,3.018000071856263844e-03
6.940000000000000391e+00,3.228356690449407651e-03
6.950000000000000178e+00,3.220774672368476033e-03
6.959999999999999964e+00,3.001275141669257351e-03
6.969999999999999751e+00,3.457559194987913642e-03
6.980000000000000426e+00,3.276607623226901467e-03
6.990000000000000213e+00,3.413148209845395797e-03
7.000000000000000000e+00,3.566412370207050486e-03
7.009999999999999787e+00,3.915822794654300054e-03
7.020000000000000462e+00,3.784090324176814235e-03
7.030000000000000249e+00,3.631193253322839709e-03
7.040000000000000036e+00,3.661691453467730284e-03
7.049999999999999822e+00,4.076319020830387885e-03
7.060000000000000497e+00,4.191345486165287682e-03
7.070000000000000284e+00,3.881259317029206457e-03
7.080000000000000071e+00,4.228400035562351889e-03
7.089999999999999858e+00,4.693691672720934349e-03
7.100000000000000533e+00,8.211026925682762823e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
