3.917500417291938763e+00,1.732245788574218750e+02
3.922500418006479084e+00,1.734667816162109375e+02
3.927500418721018072e+00,1.739520263671875000e+02
3.932500419435557948e+00,1.742461700439453125e+02
3.937500420150097824e+00,1.744300537109375000e+02
3.942500420864637256e+00,1.746140594482421875e+02
3.947500421579177132e+00,1.747595214843750000e+02
3.952500422293717008e+00,1.746449432373046875e+02
3.957500423008256440e+00,1.746816558837890625e+02
3.962500423722797205e+00,1.748405151367187500e+02
3.967500424437336193e+00,1.752908935546875000e+02
3.972500425151876513e+00,1.755938415527343750e+02
3.977500425866416389e+00,1.758152008056640625e+02
3.982500426580955377e+00,1.760968017578125000e+02
3.987500427295495697e+00,1.761167144775390625e+02
3.992500428010035574e+00,1.762715454101562500e+02
3.997500428724574562e+00,1.762674102783203125e+02
4.002500429439114882e+00,1.763972015380859375e+02
4.007500430153654314e+00,1.768245544433593750e+02
4.012500430868193746e+00,1.769852447509765625e+02
4.017500431582734066e+00,1.767092437744140625e+02
4.022500432297273498e+00,1.763075714111328125e+02
4.027500433011812930e+00,1.762855987548828125e+02
4.032500433726354139e+00,1.764983367919921875e+02
4.037500434440892683e+00,1.765775451660156250e+02
4.042500435155433003e+00,1.764253387451171875e+02
4.047500435869973323e+00,1.763278656005859375e+02
4.052500436584511867e+00,1.762843627929687500e+02
4.057500437299052187e+00,1.764283752441406250e+02
4.062500438013592508e+00,1.766112518310546875e+02
4.067500438728131051e+00,1.766473388671875000e+02
4.072500439442671372e+00,1.763940124511718750e+02
4.077500440157211692e+00,1.763039245605468750e+02
4.082500440871750236e+00,1.760296936035156250e+02
4.087500441586291444e+00,1.760079956054687500e+02
4.092500442300830876e+00,1.757305145263671875e+02
4.097500443015369420e+00,1.752990264892578125e+02
4.102500443729910629e+00,1.751238403320312500e+02
4.107500444444450061e+00,1.748467407226562500e+02
4.112500445158989493e+00,1.748623352050781250e+02
4.117500445873529813e+00,1.748462829589843750e+02
4.122500446588069245e+00,1.750473785400390625e+02
4.127500447302608677e+00,1.754530944824218750e+02
4.132500448017148997e+00,1.756054534912109375e+02
4.137500448731688429e+00,1.756293029785156250e+02
4.142500449446227861e+00,1.751534729003906250e+02
4.147500450160768182e+00,1.747059326171875000e+02
4.152500450875307614e+00,1.743118438720703125e+02
4.157500451589847934e+00,1.738646392822265625e+02
4.162500452304387366e+00,1.737502136230468750e+02
4.167500453018926798e+00,1.736478118896484375e+02
4.172500453733467118e+00,1.738189239501953125e+02
4.177500454448006550e+00,1.735824127197265625e+02
4.182500455162545983e+00,1.732061157226562500e+02
4.187500455877086303e+00,1.728590393066406250e+02
4.192500456591625735e+00,1.726277618408203125e+02
4.197500457306165167e+00,1.726080627441406250e+02
4.202500458020705487e+00,1.725665893554687500e+02
4.207500458735244919e+00,1.721856842041015625e+02
4.212500459449784351e+00,1.715769500732421875e+02
4.217500460164324672e+00,1.712441711425781250e+02
4.222500460878864104e+00,1.710424346923828125e+02
4.227500461593404424e+00,1.710913391113281250e+02
4.232500462307943856e+00,1.709535217285156250e+02
4.237500463022484176e+00,1.706252441406250000e+02
4.242500463737023608e+00,1.701824645996093750e+02
4.247500464451563040e+00,1.702244567871093750e+02
4.252500465166103361e+00,1.702596282958984375e+02
4.257500465880642793e+00,1.702452850341796875e+02
4.262500466595182225e+00,1.701762695312500000e+02
4.267500467309722545e+00,1.697134399414062500e+02
4.272500468024261977e+00,1.693569183349609375e+02
4.277500468738801409e+00,1.688241729736328125e+02
4.282500469453341729e+00,1.682402343750000000e+02
4.287500470167881161e+00,1.675202789306640625e+02
4.292500470882420593e+00,1.670821228027343750e+02
4.297500471596961802e+00,1.669302062988281250e+02
4.302500472311500346e+00,1.667565460205078125e+02
4.307500473026040666e+00,1.668159790039062500e+02
4.312500473740580986e+00,1.668067474365234375e+02
4.317500474455119530e+00,1.666053314208984375e+02
4.322500475169659850e+00,1.662750396728515625e+02
4.327500475884200171e+00,1.656564025878906250e+02
4.332500476598738715e+00,1.652585754394531250e+02
4.337500477313279035e+00,1.652924652099609375e+02
4.342500478027819355e+00,1.654957580566406250e+02
4.347500478742357899e+00,1.654238433837890625e+02
4.352500479456899107e+00,1.649689636230468750e+02
4.357500480171438539e+00,1.645015411376953125e+02
4.362500480885977083e+00,1.640821075439453125e+02
4.367500481600518292e+00,1.636042480468750000e+02
4.372500482315056836e+00,1.628617095947265625e+02
4.377500483029597156e+00,1.622814483642578125e+02
4.382500483744137476e+00,1.619600677490234375e+02
4.387500484458676020e+00,1.621588287353515625e+02
4.392500485173216340e+00,1.626204376220703125e+02
4.397500485887756660e+00,1.627919769287109375e+02
4.402500486602295204e+00,1.622803802490234375e+02
4.407500487316835525e+00,1.615126647949218750e+02
4.412500488031375845e+00,1.612338714599609375e+02
4.417500488745914389e+00,1.609033508300781250e+02
4.422500489460455597e+00,1.605886840820312500e+02
4.427500490174995029e+00,1.599486846923828125e+02
4.432500490889533573e+00,1.592683563232421875e+02
4.437500491604074782e+00,1.591374969482421875e+02
4.442500492318614214e+00,1.592187957763671875e+02
4.447500493033153646e+00,1.593645324707031250e+02
4.452500493747693966e+00,1.592930297851562500e+02
4.457500494462233398e+00,1.589953765869140625e+02
4.462500495176772830e+00,1.585163574218750000e+02
4.467500495891313150e+00,1.578870391845703125e+02
4.472500496605852582e+00,1.578816070556640625e+02
4.477500497320392014e+00,1.577723541259765625e+02
4.482500498034932335e+00,1.574929351806640625e+02
4.487500498749471767e+00,1.573819274902343750e+02
4.492500499464012087e+00,1.572379608154296875e+02
4.497500500178551519e+00,1.570895385742187500e+02
4.502500500893091839e+00,1.570216064453125000e+02
4.507500501607631271e+00,1.564012451171875000e+02
4.512500502322170703e+00,1.561035919189453125e+02
4.517500503036711024e+00,1.557720184326171875e+02
4.522500503751250456e+00,1.552575683593750000e+02
4.527500504465789888e+00,1.549364929199218750e+02
4.532500505180330208e+00,1.545406494140625000e+02
4.537500505894869640e+00,1.548193359375000000e+02
4.542500506609409072e+00,1.548984832763671875e+02
4.547500507323949392e+00,1.544261779785156250e+02
4.552500508038488825e+00,1.536546325683593750e+02
4.557500508753028257e+00,1.528732757568359375e+02
4.562500509467568577e+00,1.526686096191406250e+02
4.567500510182108009e+00,1.531515655517578125e+02
4.572500510896648329e+00,1.536224822998046875e+02
4.577500511611187761e+00,1.536279907226562500e+02
4.582500512325727193e+00,1.532124328613281250e+02
4.587500513040267514e+00,1.522191925048828125e+02
4.592500513754806946e+00,1.517896728515625000e+02
4.597500514469346378e+00,1.515319671630859375e+02
4.602500515183886698e+00,1.514553680419921875e+02
4.607500515898426130e+00,1.514007720947265625e+02
4.612500516612965562e+00,1.514184417724609375e+02
4.617500517327505882e+00,1.512295684814453125e+02
4.622500518042045314e+00,1.507144012451171875e+02
4.627500518756584746e+00,1.499965972900390625e+02
4.632500519471125955e+00,1.494825592041015625e+02
4.637500520185664499e+00,1.498193817138671875e+02
4.642500520900204819e+00,1.501794891357421875e+02
4.647500521614745139e+00,1.502355499267578125e+02
4.652500522329283683e+00,1.497904357910156250e+02
4.657500523043824003e+00,1.494430999755859375e+02
4.662500523758364324e+00,1.490858306884765625e+02
4.667500524472902868e+00,1.488838195800781250e+02
4.672500525187443188e+00,1.485747985839843750e+02
4.677500525901983508e+00,1.482414245605468750e+02
4.682500526616522052e+00,1.478638916015625000e+02
4.687500527331063260e+00,1.475251770019531250e+02
4.692500528045602692e+00,1.474937438964843750e+02
4.697500528760141236e+00,1.475502624511718750e+02
4.702500529474682445e+00,1.471925354003906250e+02
4.707500530189221877e+00,1.469647064208984375e+02
4.712500530903761309e+00,1.466544494628906250e+02
4.717500531618301629e+00,1.465411834716796875e+02
4.722500532332841061e+00,1.464987640380859375e+02
4.727500533047380493e+00,1.466684265136718750e+02
4.732500533761920813e+00,1.467645721435546875e+02
4.737500534476460246e+00,1.465290679931640625e+02
4.742500535190999678e+00,1.460022583007812500e+02
4.747500535905539998e+00,1.456528625488281250e+02
4.752500536620079430e+00,1.453654327392578125e+02
4.757500537334618862e+00,1.454289245605468750e+02
4.762500538049159182e+00,1.449941101074218750e+02
4.767500538763698614e+00,1.444817047119140625e+02
4.772500539478238046e+00,1.439303436279296875e+02
4.777500540192778367e+00,1.436129760742187500e+02
4.782500540907317799e+00,1.435877532958984375e+02
4.787500541621858119e+00,1.433799743652343750e+02
4.792500542336397551e+00,1.431690063476562500e+02
4.797500543050936983e+00,1.432049713134765625e+02
4.802500543765477303e+00,1.431638946533203125e+02
4.807500544480016735e+00,1.433355255126953125e+02
4.812500545194556167e+00,1.432775878906250000e+02
4.817500545909096488e+00,1.432488250732421875e+02
4.822500546623636808e+00,1.432089385986328125e+02
4.827500547338175352e+00,1.429093017578125000e+02
4.832500548052715672e+00,1.426548767089843750e+02
4.837500548767255992e+00,1.421616516113281250e+02
4.842500549481794536e+00,1.420239105224609375e+02
4.847500550196334856e+00,1.420882415771484375e+02
4.852500550910875177e+00,1.421138305664062500e+02
4.857500551625414609e+00,1.419846191406250000e+02
4.862500552339954041e+00,1.417659606933593750e+02
4.867500553054494361e+00,1.415709228515625000e+02
4.872500553769033793e+00,1.414669189453125000e+02
4.877500554483574113e+00,1.414803009033203125e+02
4.882500555198113545e+00,1.416210021972656250e+02
4.887500555912652977e+00,1.417596435546875000e+02
4.892500556627193298e+00,1.415962371826171875e+02
4.897500557341732730e+00,1.412615814208984375e+02
4.902500558056272162e+00,1.407973175048828125e+02
4.907500558770812482e+00,1.404990386962890625e+02
4.912500559485352802e+00,1.404324493408203125e+02
4.917500560199891346e+00,1.404804077148437500e+02
4.922500560914431667e+00,1.405901641845703125e+02
4.927500561628971987e+00,1.402982482910156250e+02
4.932500562343510531e+00,1.398716430664062500e+02
4.937500563058050851e+00,1.393609619140625000e+02
4.942500563772590283e+00,1.390390930175781250e+02
4.947500564487130603e+00,1.391895294189453125e+02
4.952500565201670035e+00,1.392863616943359375e+02
4.957500565916209467e+00,1.391705169677734375e+02
4.962500566630749788e+00,1.390095367431640625e+02
4.967500567345289220e+00,1.389323120117187500e+02
4.972500568059828652e+00,1.389101562500000000e+02
4.977500568774368972e+00,1.388657531738281250e+02
4.982500569488909292e+00,1.387427215576171875e+02
4.987500570203447836e+00,1.384217529296875000e+02
4.992500570917988156e+00,1.380789031982421875e+02
4.997500571632528477e+00,1.378890228271484375e+02
5.002500572347067020e+00,1.376734008789062500e+02
5.007500573061607341e+00,1.377781677246093750e+02
5.012500573776147661e+00,1.378934631347656250e+02
5.017500574490687093e+00,1.379830780029296875e+02
5.022500575205226525e+00,1.378743438720703125e+02
5.027500575919766845e+00,1.378592224121093750e+02
5.032500576634306277e+00,1.377084045410156250e+02
5.037500577348845709e+00,1.377254333496093750e+02
5.042500578063386030e+00,1.375868988037109375e+02
5.047500578777925462e+00,1.375144042968750000e+02
5.052500579492465782e+00,1.373808898925781250e+02
5.057500580207005214e+00,1.370881652832031250e+02
5.062500580921544646e+00,1.367330017089843750e+02
5.067500581636084966e+00,1.364723358154296875e+02
5.072500582350624398e+00,1.361987762451171875e+02
5.077500583065163831e+00,1.364619903564453125e+02
5.082500583779704151e+00,1.366684722900390625e+02
5.087500584494244471e+00,1.370402526855468750e+02
5.092500585208783015e+00,1.367718505859375000e+02
5.097500585923323335e+00,1.365572509765625000e+02
5.102500586637863655e+00,1.365268402099609375e+02
5.107500587352402199e+00,1.365455474853515625e+02
5.112500588066942520e+00,1.367866058349609375e+02
5.117500588781482840e+00,1.368168487548828125e+02
5.122500589496022272e+00,1.367977447509765625e+02
5.127500590210561704e+00,1.366118927001953125e+02
5.132500590925102024e+00,1.365098876953125000e+02
5.137500591639641456e+00,1.364727020263671875e+02
5.142500592354181776e+00,1.361497192382812500e+02
5.147500593068720320e+00,1.360686340332031250e+02
5.152500593783260641e+00,1.359281768798828125e+02
5.157500594497800961e+00,1.359745483398437500e+02
5.162500595212339505e+00,1.359959716796875000e+02
5.167500595926879825e+00,1.360564575195312500e+02
5.172500596641420145e+00,1.361781921386718750e+02
5.177500597355959577e+00,1.363107910156250000e+02
5.182500598070499009e+00,1.360719146728515625e+02
5.187500598785039330e+00,1.358965911865234375e+02
5.192500599499578762e+00,1.357039947509765625e+02
5.197500600214118194e+00,1.357023468017578125e+02
5.202500600928658514e+00,1.357686920166015625e+02
5.207500601643197946e+00,1.357446136474609375e+02
5.212500602357738266e+00,1.358289489746093750e+02
5.217500603072277698e+00,1.360880737304687500e+02
5.222500603786817130e+00,1.361515808105468750e+02
5.227500604501357451e+00,1.361188049316406250e+02
5.232500605215896883e+00,1.359805297851562500e+02
5.237500605930436315e+00,1.359514617919921875e+02
5.242500606644976635e+00,1.359989013671875000e+02
5.247500607359516955e+00,1.358569030761718750e+02
5.252500608074055499e+00,1.360209503173828125e+02
5.257500608788595819e+00,1.362025756835937500e+02
5.262500609503136140e+00,1.363186035156250000e+02
5.267500610217674684e+00,1.367279357910156250e+02
5.272500610932215004e+00,1.367289886474609375e+02
5.277500611646755324e+00,1.367698059082031250e+02
5.282500612361294756e+00,1.366811218261718750e+02
5.287500613075834188e+00,1.365197296142578125e+02
5.292500613790374508e+00,1.366135864257812500e+02
5.297500614504913941e+00,1.366315155029296875e+02
5.302500615219453373e+00,1.365847473144531250e+02
5.307500615933993693e+00,1.365129394531250000e+02
5.312500616648533125e+00,1.365028533935546875e+02
5.317500617363073445e+00,1.365738067626953125e+02
5.322500618077612877e+00,1.367660675048828125e+02
5.327500618792152309e+00,1.371251068115234375e+02
5.332500619506692630e+00,1.372852478027343750e+02
5.337500620221232062e+00,1.374082031250000000e+02
5.342500620935771494e+00,1.373639068603515625e+02
5.347500621650311814e+00,1.372247772216796875e+02
5.352500622364851246e+00,1.370980834960937500e+02
5.357500623079390678e+00,1.370778961181640625e+02
5.362500623793930998e+00,1.371179504394531250e+02
5.367500624508470430e+00,1.374716186523437500e+02
5.372500625223009862e+00,1.380147094726562500e+02
5.377500625937550183e+00,1.383733825683593750e+02
5.382500626652089615e+00,1.384730834960937500e+02
5.387500627366629935e+00,1.382562713623046875e+02
5.392500628081169367e+00,1.378856658935546875e+02
5.397500628795708799e+00,1.377422027587890625e+02
5.402500629510249119e+00,1.378717041015625000e+02
5.407500630224788551e+00,1.378127288818359375e+02
5.412500630939327984e+00,1.381100311279296875e+02
5.417500631653868304e+00,1.384214630126953125e+02
5.422500632368408624e+00,1.389487609863281250e+02
5.427500633082947168e+00,1.392443695068359375e+02
5.432500633797487488e+00,1.392567596435546875e+02
5.437500634512027808e+00,1.392776336669921875e+02
5.442500635226567240e+00,1.393638153076171875e+02
5.447500635941106673e+00,1.392323455810546875e+02
5.452500636655646993e+00,1.391813659667968750e+02
5.457500637370186425e+00,1.393184509277343750e+02
5.462500638084725857e+00,1.396044616699218750e+02
5.467500638799266177e+00,1.400311584472656250e+02
5.472500639513805609e+00,1.402268218994140625e+02
5.477500640228345929e+00,1.403365631103515625e+02
5.482500640942885362e+00,1.403250427246093750e+02
5.487500641657424794e+00,1.404960327148437500e+02
5.492500642371965114e+00,1.406026611328125000e+02
5.497500643086504546e+00,1.406464233398437500e+02
5.502500643801043978e+00,1.407205505371093750e+02
5.507500644515584298e+00,1.407139434814453125e+02
5.512500645230123730e+00,1.407447814941406250e+02
5.517500645944663162e+00,1.407064056396484375e+02
5.522500646659203483e+00,1.407700500488281250e+02
5.527500647373742915e+00,1.410263366699218750e+02
5.532500648088282347e+00,1.412300720214843750e+02
5.537500648802822667e+00,1.414560089111328125e+02
5.542500649517362099e+00,1.415898284912109375e+02
5.547500650231902419e+00,1.416404724121093750e+02
5.552500650946441851e+00,1.413387603759765625e+02
5.557500651660981283e+00,1.410793609619140625e+02
5.562500652375521604e+00,1.413608856201171875e+02
5.567500653090061036e+00,1.418890991210937500e+02
5.572500653804600468e+00,1.422789306640625000e+02
5.577500654519140788e+00,1.423391723632812500e+02
5.582500655233681108e+00,1.425285797119140625e+02
5.587500655948219652e+00,1.430189819335937500e+02
5.592500656662759972e+00,1.436100769042968750e+02
5.597500657377300293e+00,1.441396026611328125e+02
5.602500658091838837e+00,1.444480438232421875e+02
5.607500658806379157e+00,1.445812072753906250e+02
5.612500659520919477e+00,1.446708221435546875e+02
5.617500660235458909e+00,1.446658935546875000e+02
5.622500660949998341e+00,1.448591613769531250e+02
5.627500661664538661e+00,1.452639617919921875e+02
5.632500662379078094e+00,1.453785552978515625e+02
5.637500663093617526e+00,1.452503204345703125e+02
5.642500663808157846e+00,1.450942077636718750e+02
5.647500664522697278e+00,1.452706146240234375e+02
5.652500665237237598e+00,1.456687469482421875e+02
5.657500665951777030e+00,1.458739929199218750e+02
5.662500666666316462e+00,1.460497283935546875e+02
5.667500667380856783e+00,1.458746032714843750e+02
5.672500668095396215e+00,1.460844116210937500e+02
5.677500668809935647e+00,1.465252990722656250e+02
5.682500669524475967e+00,1.468231658935546875e+02
5.687500670239016287e+00,1.469174652099609375e+02
5.692500670953554831e+00,1.468920745849609375e+02
5.697500671668095151e+00,1.469921264648437500e+02
5.702500672382634583e+00,1.472359924316406250e+02
5.707500673097174904e+00,1.472521972656250000e+02
5.712500673811714336e+00,1.473442230224609375e+02
5.717500674526253768e+00,1.477247009277343750e+02
5.722500675240794088e+00,1.479926605224609375e+02
5.727500675955333520e+00,1.483540344238281250e+02
5.732500676669872952e+00,1.486038818359375000e+02
5.737500677384413272e+00,1.489904022216796875e+02
5.742500678098953593e+00,1.492949066162109375e+02
5.747500678813492136e+00,1.495580596923828125e+02
5.752500679528032457e+00,1.498242034912109375e+02
5.757500680242572777e+00,1.497967834472656250e+02
5.762500680957111321e+00,1.499894866943359375e+02
5.767500681671651641e+00,1.500855560302734375e+02
5.772500682386191961e+00,1.503181762695312500e+02
5.777500683100731393e+00,1.503894348144531250e+02
5.782500683815270826e+00,1.503570404052734375e+02
5.787500684529811146e+00,1.505040740966796875e+02
5.792500685244350578e+00,1.507663116455078125e+02
5.797500685958890010e+00,1.507236633300781250e+02
5.802500686673430330e+00,1.505883789062500000e+02
5.807500687387969762e+00,1.505988311767578125e+02
5.812500688102510082e+00,1.507454833984375000e+02
5.817500688817049515e+00,1.509452819824218750e+02
5.822500689531588947e+00,1.513753662109375000e+02
5.827500690246129267e+00,1.514484405517578125e+02
5.832500690960668699e+00,1.514137268066406250e+02
5.837500691675208131e+00,1.512351531982421875e+02
5.842500692389748451e+00,1.512924346923828125e+02
5.847500693104288771e+00,1.514568176269531250e+02
5.852500693818827315e+00,1.514837036132812500e+02
5.857500694533367636e+00,1.513419952392578125e+02
5.862500695247907956e+00,1.514792633056640625e+02
5.867500695962446500e+00,1.516415863037109375e+02
5.872500696676986820e+00,1.518144226074218750e+02
5.877500697391527140e+00,1.517527618408203125e+02
5.882500698106066572e+00,1.517114715576171875e+02
5.887500698820606004e+00,1.517337951660156250e+02
5.892500699535146325e+00,1.516412658691406250e+02
5.897500700249685757e+00,1.517607269287109375e+02
5.902500700964225189e+00,1.518183593750000000e+02
5.907500701678764621e+00,1.520575408935546875e+02
5.912500702393304941e+00,1.518112945556640625e+02
5.917500703107845261e+00,1.516216735839843750e+02
5.922500703822383805e+00,1.513240966796875000e+02
5.927500704536924125e+00,1.512550354003906250e+02
5.932500705251464446e+00,1.513513641357421875e+02
5.937500705966002990e+00,1.514391937255859375e+02
5.942500706680543310e+00,1.514004669189453125e+02
5.947500707395083630e+00,1.513738098144531250e+02
5.952500708109623062e+00,1.512260437011718750e+02
5.957500708824162494e+00,1.510477142333984375e+02
5.962500709538702814e+00,1.509685516357421875e+02
5.967500710253242246e+00,1.508626556396484375e+02
5.972500710967781679e+00,1.510107421875000000e+02
5.977500711682321999e+00,1.510598907470703125e+02
5.982500712396861431e+00,1.509081268310546875e+02
5.987500713111401751e+00,1.507201995849609375e+02
5.992500713825941183e+00,1.503808288574218750e+02
5.997500714540480615e+00,1.500727844238281250e+02
