1.755000000000000071e+01,nan
1.755999999999999872e+01,nan
1.757000000000000028e+01,nan
1.758000000000000185e+01,nan
1.758999999999999986e+01,nan
1.760000000000000142e+01,nan
1.760999999999999943e+01,6.573911816929329799e-01
1.762000000000000099e+01,nan
1.762999999999999901e+01,nan
1.764000000000000057e+01,nan
1.765000000000000213e+01,nan
1.766000000000000014e+01,nan
1.767000000000000171e+01,nan
1.767999999999999972e+01,nan
1.769000000000000128e+01,5.911614839868908344e-01
1.769999999999999929e+01,nan
1.771000000000000085e+01,nan
1.771999999999999886e+01,nan
1.773000000000000043e+01,nan
1.774000000000000199e+01,nan
1.775000000000000000e+01,nan
1.776000000000000156e+01,5.980451368740042906e-01
1.776999999999999957e+01,nan
1.778000000000000114e+01,nan
1.778999999999999915e+01,nan
1.780000000000000071e+01,nan
1.780999999999999872e+01,nan
1.782000000000000028e+01,nan
1.783000000000000185e+01,nan
1.783999999999999986e+01,5.993775448174976095e-01
1.785000000000000142e+01,nan
1.785999999999999943e+01,nan
1.787000000000000099e+01,nan
1.787999999999999901e+01,nan
1.789000000000000057e+01,nan
1.790000000000000213e+01,nan
1.791000000000000014e+01,nan
1.792000000000000171e+01,6.026658468499750398e-01
1.792999999999999972e+01,nan
1.794000000000000128e+01,nan
1.794999999999999929e+01,nan
1.796000000000000085e+01,nan
1.796999999999999886e+01,nan
1.798000000000000043e+01,nan
1.799000000000000199e+01,nan
1.800000000000000000e+01,6.058158733777874172e-01
1.801000000000000156e+01,nan
1.801999999999999957e+01,nan
1.803000000000000114e+01,nan
1.803999999999999915e+01,nan
1.805000000000000071e+01,nan
1.805999999999999872e+01,nan
1.807000000000000028e+01,nan
1.808000000000000185e+01,5.873360665088414034e-01
1.808999999999999986e+01,nan
1.810000000000000142e+01,nan
1.810999999999999943e+01,nan
1.812000000000000099e+01,nan
1.812999999999999901e+01,nan
1.814000000000000057e+01,nan
1.815000000000000213e+01,5.940516259112804676e-01
1.816000000000000014e+01,nan
1.817000000000000171e+01,nan
1.817999999999999972e+01,nan
1.819000000000000128e+01,nan
1.819999999999999929e+01,nan
1.821000000000000085e+01,nan
1.821999999999999886e+01,nan
1.823000000000000043e+01,5.994392112470854350e-01
1.824000000000000199e+01,nan
1.825000000000000000e+01,nan
1.826000000000000156e+01,nan
1.826999999999999957e+01,nan
1.828000000000000114e+01,nan
1.828999999999999915e+01,nan
1.830000000000000071e+01,nan
1.830999999999999872e+01,6.015208334670538726e-01
1.832000000000000028e+01,nan
1.833000000000000185e+01,nan
1.833999999999999986e+01,nan
1.835000000000000142e+01,nan
1.835999999999999943e+01,nan
1.837000000000000099e+01,nan
1.837999999999999901e+01,nan
1.839000000000000057e+01,6.059282175434879125e-01
1.840000000000000213e+01,nan
1.841000000000000014e+01,nan
1.842000000000000171e+01,nan
1.842999999999999972e+01,nan
1.844000000000000128e+01,nan
1.844999999999999929e+01,nan
1.846000000000000085e+01,nan
1.846999999999999886e+01,5.973773635577455110e-01
1.848000000000000043e+01,nan
1.849000000000000199e+01,nan
1.850000000000000000e+01,nan
1.851000000000000156e+01,nan
1.851999999999999957e+01,nan
1.853000000000000114e+01,nan
1.853999999999999915e+01,nan
1.855000000000000071e+01,6.042576775476606876e-01
1.855999999999999872e+01,nan
1.857000000000000028e+01,nan
1.858000000000000185e+01,nan
1.858999999999999986e+01,nan
1.860000000000000142e+01,nan
1.860999999999999943e+01,nan
1.862000000000000099e+01,6.080537342728351557e-01
1.862999999999999901e+01,nan
1.864000000000000057e+01,nan
1.865000000000000213e+01,nan
1.866000000000000014e+01,nan
1.867000000000000171e+01,nan
1.867999999999999972e+01,nan
1.869000000000000128e+01,nan
1.869999999999999929e+01,6.113313207739816679e-01
1.871000000000000085e+01,nan
1.871999999999999886e+01,nan
1.873000000000000043e+01,nan
1.874000000000000199e+01,nan
1.875000000000000000e+01,nan
1.876000000000000156e+01,nan
1.876999999999999957e+01,nan
1.878000000000000114e+01,5.915883686997338575e-01
1.878999999999999915e+01,nan
1.880000000000000071e+01,nan
1.880999999999999872e+01,nan
1.882000000000000028e+01,nan
1.883000000000000185e+01,nan
1.883999999999999986e+01,nan
1.885000000000000142e+01,nan
1.885999999999999943e+01,6.066235519943317112e-01
1.887000000000000099e+01,nan
1.887999999999999901e+01,nan
1.889000000000000057e+01,nan
1.890000000000000213e+01,nan
1.891000000000000014e+01,nan
1.892000000000000171e+01,nan
1.892999999999999972e+01,nan
1.894000000000000128e+01,6.146666860653910991e-01
1.894999999999999929e+01,nan
1.896000000000000085e+01,nan
1.896999999999999886e+01,nan
1.898000000000000043e+01,nan
1.899000000000000199e+01,nan
1.900000000000000000e+01,nan
1.901000000000000156e+01,6.175158065735792956e-01
1.901999999999999957e+01,nan
1.903000000000000114e+01,nan
1.903999999999999915e+01,nan
1.905000000000000071e+01,nan
1.905999999999999872e+01,nan
1.907000000000000028e+01,nan
1.908000000000000185e+01,nan
1.908999999999999986e+01,6.245983645549624264e-01
1.910000000000000142e+01,nan
1.910999999999999943e+01,nan
1.912000000000000099e+01,nan
1.912999999999999901e+01,nan
1.914000000000000057e+01,nan
1.915000000000000213e+01,nan
1.916000000000000014e+01,nan
1.917000000000000171e+01,6.137235049789659946e-01
1.917999999999999972e+01,nan
1.919000000000000128e+01,nan
1.919999999999999929e+01,nan
1.921000000000000085e+01,nan
1.921999999999999886e+01,nan
1.923000000000000043e+01,nan
1.924000000000000199e+01,nan
1.925000000000000000e+01,6.212273185628227612e-01
1.926000000000000156e+01,nan
1.926999999999999957e+01,nan
1.928000000000000114e+01,nan
1.928999999999999915e+01,nan
1.930000000000000071e+01,nan
1.930999999999999872e+01,nan
1.932000000000000028e+01,nan
1.933000000000000185e+01,6.288142603404403008e-01
1.933999999999999986e+01,nan
1.935000000000000142e+01,nan
1.935999999999999943e+01,nan
1.937000000000000099e+01,nan
1.937999999999999901e+01,nan
1.939000000000000057e+01,nan
1.940000000000000213e+01,6.249159227112728310e-01
1.941000000000000014e+01,nan
1.942000000000000171e+01,nan
1.942999999999999972e+01,nan
1.944000000000000128e+01,nan
1.944999999999999929e+01,nan
1.946000000000000085e+01,nan
1.946999999999999886e+01,nan
1.948000000000000043e+01,6.281318750079813995e-01
1.949000000000000199e+01,nan
1.950000000000000000e+01,nan
1.951000000000000156e+01,nan
1.951999999999999957e+01,nan
1.953000000000000114e+01,nan
1.953999999999999915e+01,nan
1.955000000000000071e+01,nan
1.955999999999999872e+01,6.147156734038425885e-01
1.957000000000000028e+01,nan
1.958000000000000185e+01,nan
1.958999999999999986e+01,nan
1.960000000000000142e+01,nan
1.960999999999999943e+01,nan
1.962000000000000099e+01,nan
1.962999999999999901e+01,nan
1.964000000000000057e+01,6.216849954244698662e-01
1.965000000000000213e+01,nan
1.966000000000000014e+01,nan
1.967000000000000171e+01,nan
1.967999999999999972e+01,nan
1.969000000000000128e+01,nan
1.969999999999999929e+01,nan
1.971000000000000085e+01,nan
1.971999999999999886e+01,6.256396889082576074e-01
1.973000000000000043e+01,nan
1.974000000000000199e+01,nan
1.975000000000000000e+01,nan
1.976000000000000156e+01,nan
1.976999999999999957e+01,nan
1.978000000000000114e+01,nan
1.978999999999999915e+01,6.264526530117990877e-01
1.980000000000000071e+01,nan
1.980999999999999872e+01,nan
1.982000000000000028e+01,nan
1.983000000000000185e+01,nan
1.983999999999999986e+01,nan
1.985000000000000142e+01,nan
1.985999999999999943e+01,nan
1.987000000000000099e+01,6.287592255962601850e-01
1.987999999999999901e+01,nan
1.989000000000000057e+01,nan
1.990000000000000213e+01,nan
1.991000000000000014e+01,nan
1.992000000000000171e+01,nan
1.992999999999999972e+01,nan
1.994000000000000128e+01,nan
1.994999999999999929e+01,6.095155809815664405e-01
1.996000000000000085e+01,nan
1.996999999999999886e+01,nan
1.998000000000000043e+01,nan
1.999000000000000199e+01,nan
2.000000000000000000e+01,nan
2.001000000000000156e+01,nan
2.001999999999999957e+01,nan
2.003000000000000114e+01,6.125043022899525624e-01
2.003999999999999915e+01,nan
2.005000000000000071e+01,nan
2.005999999999999872e+01,nan
2.007000000000000028e+01,nan
2.008000000000000185e+01,nan
2.008999999999999986e+01,nan
2.010000000000000142e+01,nan
2.010999999999999943e+01,6.160990069554428405e-01
2.012000000000000099e+01,nan
2.012999999999999901e+01,nan
2.014000000000000057e+01,nan
2.015000000000000213e+01,nan
2.016000000000000014e+01,nan
2.017000000000000171e+01,nan
2.017999999999999972e+01,nan
2.019000000000000128e+01,6.214150093287060805e-01
2.019999999999999929e+01,nan
2.021000000000000085e+01,nan
2.021999999999999886e+01,nan
2.023000000000000043e+01,nan
2.024000000000000199e+01,nan
2.025000000000000000e+01,nan
2.026000000000000156e+01,6.214333587914910861e-01
2.026999999999999957e+01,nan
2.028000000000000114e+01,nan
2.028999999999999915e+01,nan
2.030000000000000071e+01,nan
2.030999999999999872e+01,nan
2.032000000000000028e+01,nan
2.033000000000000185e+01,nan
2.033999999999999986e+01,6.095019488702813071e-01
2.035000000000000142e+01,nan
2.035999999999999943e+01,nan
2.037000000000000099e+01,nan
2.037999999999999901e+01,nan
2.039000000000000057e+01,nan
2.040000000000000213e+01,nan
2.041000000000000014e+01,nan
2.042000000000000171e+01,6.158422753532950544e-01
2.042999999999999972e+01,nan
2.044000000000000128e+01,nan
2.044999999999999929e+01,nan
2.046000000000000085e+01,nan
2.046999999999999886e+01,nan
2.048000000000000043e+01,nan
2.049000000000000199e+01,nan
2.050000000000000000e+01,6.191314839238626355e-01
2.051000000000000156e+01,nan
2.051999999999999957e+01,nan
2.053000000000000114e+01,nan
2.053999999999999915e+01,nan
2.055000000000000071e+01,nan
2.055999999999999872e+01,nan
2.057000000000000028e+01,nan
2.058000000000000185e+01,6.237371707490146910e-01
2.058999999999999986e+01,nan
2.060000000000000142e+01,nan
2.060999999999999943e+01,nan
2.062000000000000099e+01,nan
2.062999999999999901e+01,nan
2.064000000000000057e+01,nan
2.065000000000000213e+01,6.226339424597298056e-01
2.066000000000000014e+01,nan
2.067000000000000171e+01,nan
2.067999999999999972e+01,nan
2.069000000000000128e+01,nan
2.069999999999999929e+01,nan
2.071000000000000085e+01,nan
2.071999999999999886e+01,nan
2.073000000000000043e+01,6.096104915826843218e-01
2.074000000000000199e+01,nan
2.075000000000000000e+01,nan
2.076000000000000156e+01,nan
2.076999999999999957e+01,nan
2.078000000000000114e+01,nan
2.078999999999999915e+01,nan
2.080000000000000071e+01,nan
2.080999999999999872e+01,6.180975941223645354e-01
2.082000000000000028e+01,nan
2.083000000000000185e+01,nan
2.083999999999999986e+01,nan
2.085000000000000142e+01,nan
2.085999999999999943e+01,nan
2.087000000000000099e+01,nan
2.087999999999999901e+01,nan
2.089000000000000057e+01,6.199463587037998824e-01
2.090000000000000213e+01,nan
2.091000000000000014e+01,nan
2.092000000000000171e+01,nan
2.092999999999999972e+01,nan
2.094000000000000128e+01,nan
2.094999999999999929e+01,nan
2.096000000000000085e+01,nan
2.096999999999999886e+01,6.223992367644546331e-01
2.098000000000000043e+01,nan
2.099000000000000199e+01,nan
2.100000000000000000e+01,nan
2.101000000000000156e+01,nan
2.101999999999999957e+01,nan
2.103000000000000114e+01,nan
2.103999999999999915e+01,6.263305858615737520e-01
2.105000000000000071e+01,nan
2.105999999999999872e+01,nan
2.107000000000000028e+01,nan
2.108000000000000185e+01,nan
2.108999999999999986e+01,nan
2.110000000000000142e+01,nan
2.110999999999999943e+01,nan
2.112000000000000099e+01,6.138973976166588464e-01
2.112999999999999901e+01,nan
2.114000000000000057e+01,nan
2.115000000000000213e+01,nan
2.116000000000000014e+01,nan
2.117000000000000171e+01,nan
2.117999999999999972e+01,nan
2.119000000000000128e+01,nan
2.119999999999999929e+01,6.174694521868366870e-01
2.121000000000000085e+01,nan
2.121999999999999886e+01,nan
2.123000000000000043e+01,nan
2.124000000000000199e+01,nan
2.125000000000000000e+01,nan
2.126000000000000156e+01,nan
2.126999999999999957e+01,nan
2.128000000000000114e+01,6.201258014671597874e-01
2.128999999999999915e+01,nan
2.130000000000000071e+01,nan
2.130999999999999872e+01,nan
2.132000000000000028e+01,nan
2.133000000000000185e+01,nan
2.133999999999999986e+01,nan
2.135000000000000142e+01,nan
2.135999999999999943e+01,6.225534903698937139e-01
2.137000000000000099e+01,nan
2.137999999999999901e+01,nan
2.139000000000000057e+01,nan
2.140000000000000213e+01,nan
2.141000000000000014e+01,nan
2.142000000000000171e+01,nan
2.142999999999999972e+01,nan
2.144000000000000128e+01,6.256200310676791609e-01
2.144999999999999929e+01,nan
2.146000000000000085e+01,nan
2.146999999999999886e+01,nan
2.148000000000000043e+01,nan
2.149000000000000199e+01,nan
2.150000000000000000e+01,nan
2.151000000000000156e+01,6.090426601587819455e-01
2.151999999999999957e+01,nan
2.153000000000000114e+01,nan
2.153999999999999915e+01,nan
2.155000000000000071e+01,nan
2.155999999999999872e+01,nan
2.157000000000000028e+01,nan
2.158000000000000185e+01,nan
2.158999999999999986e+01,6.119285579181845680e-01
2.160000000000000142e+01,nan
2.160999999999999943e+01,nan
2.162000000000000099e+01,nan
2.162999999999999901e+01,nan
2.164000000000000057e+01,nan
2.165000000000000213e+01,nan
2.166000000000000014e+01,nan
2.167000000000000171e+01,6.042742700942107525e-01
2.167999999999999972e+01,nan
2.169000000000000128e+01,nan
2.169999999999999929e+01,nan
2.171000000000000085e+01,nan
2.171999999999999886e+01,nan
2.173000000000000043e+01,nan
2.174000000000000199e+01,nan
2.175000000000000000e+01,6.064126395954518856e-01
2.176000000000000156e+01,nan
2.176999999999999957e+01,nan
2.178000000000000114e+01,nan
2.178999999999999915e+01,nan
2.180000000000000071e+01,nan
2.180999999999999872e+01,nan
2.182000000000000028e+01,nan
2.183000000000000185e+01,6.093372106756977935e-01
2.183999999999999986e+01,nan
2.185000000000000142e+01,nan
2.185999999999999943e+01,nan
2.187000000000000099e+01,nan
2.187999999999999901e+01,nan
2.189000000000000057e+01,nan
2.190000000000000213e+01,5.988606051910008166e-01
2.191000000000000014e+01,nan
2.192000000000000171e+01,nan
2.192999999999999972e+01,nan
2.194000000000000128e+01,nan
2.194999999999999929e+01,nan
2.196000000000000085e+01,nan
2.196999999999999886e+01,nan
2.198000000000000043e+01,6.010157997933709417e-01
2.199000000000000199e+01,nan
2.200000000000000000e+01,nan
2.201000000000000156e+01,nan
2.201999999999999957e+01,nan
2.203000000000000114e+01,nan
2.203999999999999915e+01,nan
2.205000000000000071e+01,nan
2.205999999999999872e+01,6.041156241188607723e-01
2.207000000000000028e+01,nan
2.208000000000000185e+01,nan
2.208999999999999986e+01,nan
2.210000000000000142e+01,nan
2.210999999999999943e+01,nan
2.212000000000000099e+01,nan
2.212999999999999901e+01,nan
2.214000000000000057e+01,6.060290044041172219e-01
2.215000000000000213e+01,nan
2.216000000000000014e+01,nan
2.217000000000000171e+01,nan
2.217999999999999972e+01,nan
2.219000000000000128e+01,nan
2.219999999999999929e+01,nan
2.221000000000000085e+01,nan
2.221999999999999886e+01,6.068651182029842772e-01
2.223000000000000043e+01,nan
2.224000000000000199e+01,nan
2.225000000000000000e+01,nan
2.226000000000000156e+01,nan
2.226999999999999957e+01,nan
2.228000000000000114e+01,nan
2.228999999999999915e+01,5.953165008955649817e-01
2.230000000000000071e+01,nan
2.230999999999999872e+01,nan
2.232000000000000028e+01,nan
2.233000000000000185e+01,nan
2.233999999999999986e+01,nan
2.235000000000000142e+01,nan
2.235999999999999943e+01,nan
2.237000000000000099e+01,5.961423895418180852e-01
2.237999999999999901e+01,nan
2.239000000000000057e+01,nan
2.240000000000000213e+01,nan
2.241000000000000014e+01,nan
2.242000000000000171e+01,nan
2.242999999999999972e+01,nan
2.244000000000000128e+01,nan
2.244999999999999929e+01,5.984461851380815656e-01
2.246000000000000085e+01,nan
2.246999999999999886e+01,nan
2.248000000000000043e+01,nan
2.249000000000000199e+01,nan
2.250000000000000000e+01,nan
2.251000000000000156e+01,nan
2.251999999999999957e+01,nan
2.253000000000000114e+01,5.993444885316467907e-01
2.253999999999999915e+01,nan
2.255000000000000071e+01,nan
2.255999999999999872e+01,nan
2.257000000000000028e+01,nan
2.258000000000000185e+01,nan
2.258999999999999986e+01,nan
2.260000000000000142e+01,nan
2.260999999999999943e+01,6.006063965238821467e-01
2.262000000000000099e+01,nan
2.262999999999999901e+01,nan
2.264000000000000057e+01,nan
2.265000000000000213e+01,nan
2.266000000000000014e+01,nan
2.267000000000000171e+01,nan
2.267999999999999972e+01,5.951179139830964360e-01
2.269000000000000128e+01,nan
2.269999999999999929e+01,nan
2.271000000000000085e+01,nan
2.271999999999999886e+01,nan
2.273000000000000043e+01,nan
2.274000000000000199e+01,nan
2.275000000000000000e+01,nan
2.276000000000000156e+01,5.964201813233065419e-01
2.276999999999999957e+01,nan
2.278000000000000114e+01,nan
2.278999999999999915e+01,nan
2.280000000000000071e+01,nan
2.280999999999999872e+01,nan
2.282000000000000028e+01,nan
2.283000000000000185e+01,nan
2.283999999999999986e+01,5.986588418797440525e-01
2.285000000000000142e+01,nan
2.285999999999999943e+01,nan
2.287000000000000099e+01,nan
2.287999999999999901e+01,nan
2.289000000000000057e+01,nan
2.290000000000000213e+01,nan
2.291000000000000014e+01,nan
2.292000000000000171e+01,5.996078399077233723e-01
2.292999999999999972e+01,nan
2.294000000000000128e+01,nan
2.294999999999999929e+01,nan
2.296000000000000085e+01,nan
2.296999999999999886e+01,nan
2.298000000000000043e+01,nan
2.299000000000000199e+01,nan
2.300000000000000000e+01,6.016079455795604325e-01
2.301000000000000156e+01,nan
2.301999999999999957e+01,nan
2.303000000000000114e+01,nan
2.303999999999999915e+01,nan
2.305000000000000071e+01,nan
2.305999999999999872e+01,nan
2.307000000000000028e+01,nan
2.308000000000000185e+01,6.039671612285018032e-01
2.308999999999999986e+01,nan
2.310000000000000142e+01,nan
2.310999999999999943e+01,nan
2.312000000000000099e+01,nan
2.312999999999999901e+01,nan
2.314000000000000057e+01,nan
2.315000000000000213e+01,5.946158473272147305e-01
2.316000000000000014e+01,nan
2.317000000000000171e+01,nan
2.317999999999999972e+01,nan
2.319000000000000128e+01,nan
2.319999999999999929e+01,nan
2.321000000000000085e+01,nan
2.321999999999999886e+01,nan
2.323000000000000043e+01,5.980051026594588315e-01
2.324000000000000199e+01,nan
2.325000000000000000e+01,nan
2.326000000000000156e+01,nan
2.326999999999999957e+01,nan
2.328000000000000114e+01,nan
2.328999999999999915e+01,nan
2.330000000000000071e+01,nan
2.330999999999999872e+01,5.994845778730226726e-01
2.332000000000000028e+01,nan
2.333000000000000185e+01,nan
2.333999999999999986e+01,nan
2.335000000000000142e+01,nan
2.335999999999999943e+01,nan
2.337000000000000099e+01,nan
2.337999999999999901e+01,nan
2.339000000000000057e+01,6.014132995286720629e-01
2.340000000000000213e+01,nan
2.341000000000000014e+01,nan
2.342000000000000171e+01,nan
2.342999999999999972e+01,nan
2.344000000000000128e+01,nan
2.344999999999999929e+01,nan
2.346000000000000085e+01,nan
2.346999999999999886e+01,6.038305241240402577e-01
2.348000000000000043e+01,nan
2.349000000000000199e+01,nan
2.350000000000000000e+01,nan
2.351000000000000156e+01,nan
2.351999999999999957e+01,nan
2.353000000000000114e+01,nan
2.353999999999999915e+01,5.935494923154058799e-01
2.355000000000000071e+01,nan
2.355999999999999872e+01,nan
2.357000000000000028e+01,nan
2.358000000000000185e+01,nan
2.358999999999999986e+01,nan
2.360000000000000142e+01,nan
2.360999999999999943e+01,nan
2.362000000000000099e+01,5.955252610349623943e-01
2.362999999999999901e+01,nan
2.364000000000000057e+01,nan
2.365000000000000213e+01,nan
2.366000000000000014e+01,nan
2.367000000000000171e+01,nan
2.367999999999999972e+01,nan
2.369000000000000128e+01,nan
2.369999999999999929e+01,5.978814937727057188e-01
2.371000000000000085e+01,nan
2.371999999999999886e+01,nan
2.373000000000000043e+01,nan
2.374000000000000199e+01,nan
2.375000000000000000e+01,nan
2.376000000000000156e+01,nan
2.376999999999999957e+01,nan
2.378000000000000114e+01,5.995349720142257866e-01
2.378999999999999915e+01,nan
2.380000000000000071e+01,nan
2.380999999999999872e+01,nan
2.382000000000000028e+01,nan
2.383000000000000185e+01,nan
2.383999999999999986e+01,nan
2.385000000000000142e+01,nan
2.385999999999999943e+01,6.016486422432945069e-01
2.387000000000000099e+01,nan
2.387999999999999901e+01,nan
2.389000000000000057e+01,nan
2.390000000000000213e+01,nan
2.391000000000000014e+01,nan
2.392000000000000171e+01,nan
2.392999999999999972e+01,5.760249183779866389e-01
2.394000000000000128e+01,nan
2.394999999999999929e+01,nan
2.396000000000000085e+01,nan
2.396999999999999886e+01,nan
2.398000000000000043e+01,nan
2.399000000000000199e+01,nan
2.400000000000000000e+01,nan
2.401000000000000156e+01,5.762056536226201064e-01
2.401999999999999957e+01,nan
2.403000000000000114e+01,nan
2.403999999999999915e+01,nan
2.405000000000000071e+01,nan
2.406000000000000227e+01,nan
2.407000000000000028e+01,nan
2.408000000000000185e+01,nan
2.408999999999999986e+01,5.760427098666696111e-01
2.410000000000000142e+01,nan
2.410999999999999943e+01,nan
2.412000000000000099e+01,nan
2.412999999999999901e+01,nan
2.414000000000000057e+01,nan
2.415000000000000213e+01,nan
2.416000000000000014e+01,nan
2.417000000000000171e+01,5.650519054436506927e-01
2.417999999999999972e+01,nan
2.419000000000000128e+01,nan
2.419999999999999929e+01,nan
2.421000000000000085e+01,nan
2.421999999999999886e+01,nan
2.423000000000000043e+01,nan
2.424000000000000199e+01,nan
2.425000000000000000e+01,5.655856601195718980e-01
2.426000000000000156e+01,nan
2.426999999999999957e+01,nan
2.428000000000000114e+01,nan
2.428999999999999915e+01,nan
2.430000000000000071e+01,nan
2.431000000000000227e+01,nan
2.432000000000000028e+01,nan
2.433000000000000185e+01,5.674418523080979604e-01
2.433999999999999986e+01,nan
2.435000000000000142e+01,nan
2.435999999999999943e+01,nan
2.437000000000000099e+01,nan
2.437999999999999901e+01,nan
2.439000000000000057e+01,nan
2.440000000000000213e+01,5.684776212039441834e-01
2.441000000000000014e+01,nan
2.442000000000000171e+01,nan
2.442999999999999972e+01,nan
2.444000000000000128e+01,nan
2.444999999999999929e+01,nan
2.446000000000000085e+01,nan
2.446999999999999886e+01,nan
2.448000000000000043e+01,5.701294949685837832e-01
2.449000000000000199e+01,nan
2.450000000000000000e+01,nan
2.451000000000000156e+01,nan
2.451999999999999957e+01,nan
2.453000000000000114e+01,nan
2.453999999999999915e+01,nan
2.455000000000000071e+01,nan
2.456000000000000227e+01,5.658035703065356081e-01
2.457000000000000028e+01,nan
2.458000000000000185e+01,nan
2.458999999999999986e+01,nan
2.460000000000000142e+01,nan
2.460999999999999943e+01,nan
2.462000000000000099e+01,nan
2.462999999999999901e+01,nan
2.464000000000000057e+01,5.677266641597571439e-01
2.465000000000000213e+01,nan
2.466000000000000014e+01,nan
2.467000000000000171e+01,nan
2.467999999999999972e+01,nan
2.469000000000000128e+01,nan
2.469999999999999929e+01,nan
2.471000000000000085e+01,nan
2.471999999999999886e+01,5.716823058257685108e-01
2.473000000000000043e+01,nan
2.474000000000000199e+01,nan
2.475000000000000000e+01,nan
2.476000000000000156e+01,nan
2.476999999999999957e+01,nan
2.478000000000000114e+01,nan
2.478999999999999915e+01,5.739322853260266921e-01
2.480000000000000071e+01,nan
2.481000000000000227e+01,nan
2.482000000000000028e+01,nan
2.483000000000000185e+01,nan
2.483999999999999986e+01,nan
2.485000000000000142e+01,nan
2.485999999999999943e+01,nan
2.487000000000000099e+01,5.760214485128616335e-01
2.487999999999999901e+01,nan
2.489000000000000057e+01,nan
2.490000000000000213e+01,nan
2.491000000000000014e+01,nan
2.492000000000000171e+01,nan
2.492999999999999972e+01,nan
2.494000000000000128e+01,nan
2.494999999999999929e+01,5.730988305797619642e-01
2.496000000000000085e+01,nan
2.496999999999999886e+01,nan
2.498000000000000043e+01,nan
2.499000000000000199e+01,nan
2.500000000000000000e+01,nan
2.501000000000000156e+01,nan
2.501999999999999957e+01,nan
2.503000000000000114e+01,5.755875924638420571e-01
2.503999999999999915e+01,nan
2.505000000000000071e+01,nan
2.506000000000000227e+01,nan
2.507000000000000028e+01,nan
2.508000000000000185e+01,nan
2.508999999999999986e+01,nan
2.510000000000000142e+01,nan
2.510999999999999943e+01,5.797275702149840004e-01
2.512000000000000099e+01,nan
2.512999999999999901e+01,nan
2.514000000000000057e+01,nan
2.515000000000000213e+01,nan
2.516000000000000014e+01,nan
2.517000000000000171e+01,nan
2.517999999999999972e+01,5.849911973182031488e-01
2.519000000000000128e+01,nan
2.519999999999999929e+01,nan
2.521000000000000085e+01,nan
2.521999999999999886e+01,nan
2.523000000000000043e+01,nan
2.524000000000000199e+01,nan
2.525000000000000000e+01,nan
2.526000000000000156e+01,5.871426347291304193e-01
2.526999999999999957e+01,nan
2.528000000000000114e+01,nan
2.528999999999999915e+01,nan
2.530000000000000071e+01,nan
2.531000000000000227e+01,nan
2.532000000000000028e+01,nan
2.533000000000000185e+01,nan
2.533999999999999986e+01,5.897647541664532422e-01
2.535000000000000142e+01,nan
2.535999999999999943e+01,nan
2.537000000000000099e+01,nan
2.537999999999999901e+01,nan
2.539000000000000057e+01,nan
2.540000000000000213e+01,nan
2.541000000000000014e+01,nan
2.542000000000000171e+01,5.794325871496395219e-01
2.542999999999999972e+01,nan
2.544000000000000128e+01,nan
2.544999999999999929e+01,nan
2.546000000000000085e+01,nan
2.546999999999999886e+01,nan
2.548000000000000043e+01,nan
2.549000000000000199e+01,nan
2.550000000000000000e+01,5.811338309570110994e-01
2.551000000000000156e+01,nan
2.551999999999999957e+01,nan
2.553000000000000114e+01,nan
2.553999999999999915e+01,nan
2.555000000000000071e+01,nan
2.556000000000000227e+01,nan
2.557000000000000028e+01,5.819972434493803082e-01
2.558000000000000185e+01,nan
2.558999999999999986e+01,nan
2.560000000000000142e+01,nan
2.560999999999999943e+01,nan
2.562000000000000099e+01,nan
2.562999999999999901e+01,nan
2.564000000000000057e+01,nan
2.565000000000000213e+01,5.841202709056780851e-01
2.566000000000000014e+01,nan
2.567000000000000171e+01,nan
2.567999999999999972e+01,nan
2.569000000000000128e+01,nan
2.569999999999999929e+01,nan
2.571000000000000085e+01,nan
2.571999999999999886e+01,nan
2.573000000000000043e+01,5.892253333401464843e-01
2.574000000000000199e+01,nan
2.575000000000000000e+01,nan
2.576000000000000156e+01,nan
2.576999999999999957e+01,nan
2.578000000000000114e+01,nan
2.578999999999999915e+01,nan
2.580000000000000071e+01,nan
2.581000000000000227e+01,5.845510737593662132e-01
2.582000000000000028e+01,nan
2.583000000000000185e+01,nan
2.583999999999999986e+01,nan
2.585000000000000142e+01,nan
2.585999999999999943e+01,nan
2.587000000000000099e+01,nan
2.587999999999999901e+01,nan
2.589000000000000057e+01,5.848709793279758262e-01
2.590000000000000213e+01,nan
2.591000000000000014e+01,nan
2.592000000000000171e+01,nan
2.592999999999999972e+01,nan
2.594000000000000128e+01,nan
2.594999999999999929e+01,nan
2.596000000000000085e+01,nan
2.596999999999999886e+01,5.876542175350010222e-01
2.598000000000000043e+01,nan
2.599000000000000199e+01,nan
2.600000000000000000e+01,nan
2.601000000000000156e+01,nan
2.601999999999999957e+01,nan
2.603000000000000114e+01,nan
2.603999999999999915e+01,5.891548445791563449e-01
2.605000000000000071e+01,nan
2.606000000000000227e+01,nan
2.607000000000000028e+01,nan
2.608000000000000185e+01,nan
2.608999999999999986e+01,nan
2.610000000000000142e+01,nan
2.610999999999999943e+01,nan
2.612000000000000099e+01,5.894102527250997259e-01
2.612999999999999901e+01,nan
2.614000000000000057e+01,nan
2.615000000000000213e+01,nan
2.616000000000000014e+01,nan
2.617000000000000171e+01,nan
2.617999999999999972e+01,nan
2.619000000000000128e+01,nan
2.619999999999999929e+01,5.838741853062425768e-01
