3.917500417291938763e+00,1.292854309082031250e+02
3.922500418006479084e+00,1.289076843261718750e+02
3.927500418721018072e+00,1.284578094482421875e+02
3.932500419435557948e+00,1.280634307861328125e+02
3.937500420150097824e+00,1.279147720336914062e+02
3.942500420864637256e+00,1.279853973388671875e+02
3.947500421579177132e+00,1.281456909179687500e+02
3.952500422293717008e+00,1.283462371826171875e+02
3.957500423008256440e+00,1.282800903320312500e+02
3.962500423722797205e+00,1.279975967407226562e+02
3.967500424437336193e+00,1.277044372558593750e+02
3.972500425151876513e+00,1.275065231323242188e+02
3.977500425866416389e+00,1.272137527465820312e+02
3.982500426580955377e+00,1.270338439941406250e+02
3.987500427295495697e+00,1.270502090454101562e+02
3.992500428010035574e+00,1.272371063232421875e+02
3.997500428724574562e+00,1.274724884033203125e+02
4.002500429439114882e+00,1.274823837280273438e+02
4.007500430153654314e+00,1.271752929687500000e+02
4.012500430868193746e+00,1.266459274291992188e+02
4.017500431582734066e+00,1.264392318725585938e+02
4.022500432297273498e+00,1.262272796630859375e+02
4.027500433011812930e+00,1.261989440917968750e+02
4.032500433726354139e+00,1.262588958740234375e+02
4.037500434440892683e+00,1.263072204589843750e+02
4.042500435155433003e+00,1.261710739135742188e+02
4.047500435869973323e+00,1.259552383422851562e+02
4.052500436584511867e+00,1.256528854370117188e+02
4.057500437299052187e+00,1.255289230346679688e+02
4.062500438013592508e+00,1.254412384033203125e+02
4.067500438728131051e+00,1.252148513793945312e+02
4.072500439442671372e+00,1.249990997314453125e+02
4.077500440157211692e+00,1.246688079833984375e+02
4.082500440871750236e+00,1.245508728027343750e+02
4.087500441586291444e+00,1.246939849853515625e+02
4.092500442300830876e+00,1.245355148315429688e+02
4.097500443015369420e+00,1.243599395751953125e+02
4.102500443729910629e+00,1.239732894897460938e+02
4.107500444444450061e+00,1.236039962768554688e+02
4.112500445158989493e+00,1.232262344360351562e+02
4.117500445873529813e+00,1.231466522216796875e+02
4.122500446588069245e+00,1.232417602539062500e+02
4.127500447302608677e+00,1.230149841308593750e+02
4.132500448017148997e+00,1.225395278930664062e+02
4.137500448731688429e+00,1.218468627929687500e+02
4.142500449446227861e+00,1.212604141235351562e+02
4.147500450160768182e+00,1.211442108154296875e+02
4.152500450875307614e+00,1.213384170532226562e+02
4.157500451589847934e+00,1.216005249023437500e+02
4.162500452304387366e+00,1.215898666381835938e+02
4.167500453018926798e+00,1.212697143554687500e+02
4.172500453733467118e+00,1.208047027587890625e+02
4.177500454448006550e+00,1.204710311889648438e+02
4.182500455162545983e+00,1.201003189086914062e+02
4.187500455877086303e+00,1.199700164794921875e+02
4.192500456591625735e+00,1.198546295166015625e+02
4.197500457306165167e+00,1.198744201660156250e+02
4.202500458020705487e+00,1.194586944580078125e+02
4.207500458735244919e+00,1.190365447998046875e+02
4.212500459449784351e+00,1.186452941894531250e+02
4.217500460164324672e+00,1.179949645996093750e+02
4.222500460878864104e+00,1.176242065429687500e+02
4.227500461593404424e+00,1.176462707519531250e+02
4.232500462307943856e+00,1.182027740478515625e+02
4.237500463022484176e+00,1.187558364868164062e+02
4.242500463737023608e+00,1.188863754272460938e+02
4.247500464451563040e+00,1.184084014892578125e+02
4.252500465166103361e+00,1.177054138183593750e+02
4.257500465880642793e+00,1.170415573120117188e+02
4.262500466595182225e+00,1.168296432495117188e+02
4.267500467309722545e+00,1.167408370971679688e+02
4.272500468024261977e+00,1.166887359619140625e+02
4.277500468738801409e+00,1.163972778320312500e+02
4.282500469453341729e+00,1.159269561767578125e+02
4.287500470167881161e+00,1.155987930297851562e+02
4.292500470882420593e+00,1.154790496826171875e+02
4.297500471596961802e+00,1.156860656738281250e+02
4.302500472311500346e+00,1.155071182250976562e+02
4.307500473026040666e+00,1.148120040893554688e+02
4.312500473740580986e+00,1.142822265625000000e+02
4.317500474455119530e+00,1.141398239135742188e+02
4.322500475169659850e+00,1.142638702392578125e+02
4.327500475884200171e+00,1.141737213134765625e+02
4.332500476598738715e+00,1.140108337402343750e+02
4.337500477313279035e+00,1.139354171752929688e+02
4.342500478027819355e+00,1.138565368652343750e+02
4.347500478742357899e+00,1.137516098022460938e+02
4.352500479456899107e+00,1.134593811035156250e+02
4.357500480171438539e+00,1.134610137939453125e+02
4.362500480885977083e+00,1.135164871215820312e+02
4.367500481600518292e+00,1.134556045532226562e+02
4.372500482315056836e+00,1.131788787841796875e+02
4.377500483029597156e+00,1.127343597412109375e+02
4.382500483744137476e+00,1.124783172607421875e+02
4.387500484458676020e+00,1.118417053222656250e+02
4.392500485173216340e+00,1.114455261230468750e+02
4.397500485887756660e+00,1.113155364990234375e+02
4.402500486602295204e+00,1.112954559326171875e+02
4.407500487316835525e+00,1.114292068481445312e+02
4.412500488031375845e+00,1.114257278442382812e+02
4.417500488745914389e+00,1.112941360473632812e+02
4.422500489460455597e+00,1.109394836425781250e+02
4.427500490174995029e+00,1.105251312255859375e+02
4.432500490889533573e+00,1.101599960327148438e+02
4.437500491604074782e+00,1.100261383056640625e+02
4.442500492318614214e+00,1.099990310668945312e+02
4.447500493033153646e+00,1.101588211059570312e+02
4.452500493747693966e+00,1.101886062622070312e+02
4.457500494462233398e+00,1.100641937255859375e+02
4.462500495176772830e+00,1.099608230590820312e+02
4.467500495891313150e+00,1.096887359619140625e+02
4.472500496605852582e+00,1.094697265625000000e+02
4.477500497320392014e+00,1.092688369750976562e+02
4.482500498034932335e+00,1.088309707641601562e+02
4.487500498749471767e+00,1.085219421386718750e+02
4.492500499464012087e+00,1.082469406127929688e+02
4.497500500178551519e+00,1.082257843017578125e+02
4.502500500893091839e+00,1.081579284667968750e+02
4.507500501607631271e+00,1.080994720458984375e+02
4.512500502322170703e+00,1.080348892211914062e+02
4.517500503036711024e+00,1.081999359130859375e+02
4.522500503751250456e+00,1.079808807373046875e+02
4.527500504465789888e+00,1.077119522094726562e+02
4.532500505180330208e+00,1.074338760375976562e+02
4.537500505894869640e+00,1.074611434936523438e+02
4.542500506609409072e+00,1.075080413818359375e+02
4.547500507323949392e+00,1.074082641601562500e+02
4.552500508038488825e+00,1.071889343261718750e+02
4.557500508753028257e+00,1.069988327026367188e+02
4.562500509467568577e+00,1.067258682250976562e+02
4.567500510182108009e+00,1.062614898681640625e+02
4.572500510896648329e+00,1.060250396728515625e+02
4.577500511611187761e+00,1.058055572509765625e+02
4.582500512325727193e+00,1.055764923095703125e+02
4.587500513040267514e+00,1.052976150512695312e+02
4.592500513754806946e+00,1.052195663452148438e+02
4.597500514469346378e+00,1.050828552246093750e+02
4.602500515183886698e+00,1.050947265625000000e+02
4.607500515898426130e+00,1.050442657470703125e+02
4.612500516612965562e+00,1.050371093750000000e+02
4.617500517327505882e+00,1.049769592285156250e+02
4.622500518042045314e+00,1.046428680419921875e+02
4.627500518756584746e+00,1.043353271484375000e+02
4.632500519471125955e+00,1.041612396240234375e+02
4.637500520185664499e+00,1.044162750244140625e+02
4.642500520900204819e+00,1.043466186523437500e+02
4.647500521614745139e+00,1.039962463378906250e+02
4.652500522329283683e+00,1.038508224487304688e+02
4.657500523043824003e+00,1.035399780273437500e+02
4.662500523758364324e+00,1.034700241088867188e+02
4.667500524472902868e+00,1.034475021362304688e+02
4.672500525187443188e+00,1.035268325805664062e+02
4.677500525901983508e+00,1.035801620483398438e+02
4.682500526616522052e+00,1.032902832031250000e+02
4.687500527331063260e+00,1.031438446044921875e+02
4.692500528045602692e+00,1.031893692016601562e+02
4.697500528760141236e+00,1.032279815673828125e+02
4.702500529474682445e+00,1.032589492797851562e+02
4.707500530189221877e+00,1.030358810424804688e+02
4.712500530903761309e+00,1.029084167480468750e+02
4.717500531618301629e+00,1.028328323364257812e+02
4.722500532332841061e+00,1.026946716308593750e+02
4.727500533047380493e+00,1.024760284423828125e+02
4.732500533761920813e+00,1.024886245727539062e+02
4.737500534476460246e+00,1.024498825073242188e+02
4.742500535190999678e+00,1.023897323608398438e+02
4.747500535905539998e+00,1.023104705810546875e+02
4.752500536620079430e+00,1.022042388916015625e+02
4.757500537334618862e+00,1.020233840942382812e+02
4.762500538049159182e+00,1.017253723144531250e+02
4.767500538763698614e+00,1.014497222900390625e+02
4.772500539478238046e+00,1.011674118041992188e+02
4.777500540192778367e+00,1.010278930664062500e+02
4.782500540907317799e+00,1.010238342285156250e+02
4.787500541621858119e+00,1.011891708374023438e+02
4.792500542336397551e+00,1.012389984130859375e+02
4.797500543050936983e+00,1.011462478637695312e+02
4.802500543765477303e+00,1.011761703491210938e+02
4.807500544480016735e+00,1.011504821777343750e+02
4.812500545194556167e+00,1.009244384765625000e+02
4.817500545909096488e+00,1.005350341796875000e+02
4.822500546623636808e+00,1.002054519653320312e+02
4.827500547338175352e+00,1.001809921264648438e+02
4.832500548052715672e+00,1.001477966308593750e+02
4.837500548767255992e+00,1.001657257080078125e+02
4.842500549481794536e+00,1.002935943603515625e+02
4.847500550196334856e+00,1.002421798706054688e+02
4.852500550910875177e+00,1.001708755493164062e+02
4.857500551625414609e+00,9.980760192871093750e+01
4.862500552339954041e+00,9.966996002197265625e+01
4.867500553054494361e+00,9.949078369140625000e+01
4.872500553769033793e+00,9.951435852050781250e+01
4.877500554483574113e+00,9.956246185302734375e+01
4.882500555198113545e+00,9.957161712646484375e+01
4.887500555912652977e+00,9.963181304931640625e+01
4.892500556627193298e+00,9.943215179443359375e+01
4.897500557341732730e+00,9.941976165771484375e+01
4.902500558056272162e+00,9.941625976562500000e+01
4.907500558770812482e+00,9.947815704345703125e+01
4.912500559485352802e+00,9.924125671386718750e+01
4.917500560199891346e+00,9.918553924560546875e+01
4.922500560914431667e+00,9.900802612304687500e+01
4.927500561628971987e+00,9.918303680419921875e+01
4.932500562343510531e+00,9.933595275878906250e+01
4.937500563058050851e+00,9.930757904052734375e+01
4.942500563772590283e+00,9.919796752929687500e+01
4.947500564487130603e+00,9.894070434570312500e+01
4.952500565201670035e+00,9.862421417236328125e+01
4.957500565916209467e+00,9.855292510986328125e+01
4.962500566630749788e+00,9.838780212402343750e+01
4.967500567345289220e+00,9.841252136230468750e+01
4.972500568059828652e+00,9.842007446289062500e+01
4.977500568774368972e+00,9.849822235107421875e+01
4.982500569488909292e+00,9.850574493408203125e+01
4.987500570203447836e+00,9.837297058105468750e+01
4.992500570917988156e+00,9.826716613769531250e+01
4.997500571632528477e+00,9.862808990478515625e+01
5.002500572347067020e+00,9.908213043212890625e+01
5.007500573061607341e+00,9.921593475341796875e+01
5.012500573776147661e+00,9.883953094482421875e+01
5.017500574490687093e+00,9.830814361572265625e+01
5.022500575205226525e+00,9.797212982177734375e+01
5.027500575919766845e+00,9.803475952148437500e+01
5.032500576634306277e+00,9.817336273193359375e+01
5.037500577348845709e+00,9.825183105468750000e+01
5.042500578063386030e+00,9.837851715087890625e+01
5.047500578777925462e+00,9.850924682617187500e+01
5.052500579492465782e+00,9.845009613037109375e+01
5.057500580207005214e+00,9.836537170410156250e+01
5.062500580921544646e+00,9.819798278808593750e+01
5.067500581636084966e+00,9.807835388183593750e+01
5.072500582350624398e+00,9.823405456542968750e+01
5.077500583065163831e+00,9.839002990722656250e+01
5.082500583779704151e+00,9.836330413818359375e+01
5.087500584494244471e+00,9.847811126708984375e+01
5.092500585208783015e+00,9.842565155029296875e+01
5.097500585923323335e+00,9.829747009277343750e+01
5.102500586637863655e+00,9.849678039550781250e+01
5.107500587352402199e+00,9.864583587646484375e+01
5.112500588066942520e+00,9.867997741699218750e+01
5.117500588781482840e+00,9.855421447753906250e+01
5.122500589496022272e+00,9.827176666259765625e+01
5.127500590210561704e+00,9.840064239501953125e+01
5.132500590925102024e+00,9.845957946777343750e+01
5.137500591639641456e+00,9.833808135986328125e+01
5.142500592354181776e+00,9.822785186767578125e+01
5.147500593068720320e+00,9.815870666503906250e+01
5.152500593783260641e+00,9.843231201171875000e+01
5.157500594497800961e+00,9.872576141357421875e+01
5.162500595212339505e+00,9.884471893310546875e+01
5.167500595926879825e+00,9.870500946044921875e+01
5.172500596641420145e+00,9.851320648193359375e+01
5.177500597355959577e+00,9.846923828125000000e+01
5.182500598070499009e+00,9.847979736328125000e+01
5.187500598785039330e+00,9.853628540039062500e+01
5.192500599499578762e+00,9.863890075683593750e+01
5.197500600214118194e+00,9.880554199218750000e+01
5.202500600928658514e+00,9.896270751953125000e+01
5.207500601643197946e+00,9.920607757568359375e+01
5.212500602357738266e+00,9.938715362548828125e+01
5.217500603072277698e+00,9.937103271484375000e+01
5.222500603786817130e+00,9.930572509765625000e+01
5.227500604501357451e+00,9.940310668945312500e+01
5.232500605215896883e+00,9.946485900878906250e+01
5.237500605930436315e+00,9.950292205810546875e+01
5.242500606644976635e+00,9.935622406005859375e+01
5.247500607359516955e+00,9.948191833496093750e+01
5.252500608074055499e+00,9.971197509765625000e+01
5.257500608788595819e+00,9.997888946533203125e+01
5.262500609503136140e+00,9.995111083984375000e+01
5.267500610217674684e+00,9.992185974121093750e+01
5.272500610932215004e+00,1.000249786376953125e+02
5.277500611646755324e+00,1.002086868286132812e+02
5.282500612361294756e+00,1.004001617431640625e+02
5.287500613075834188e+00,1.004863357543945312e+02
5.292500613790374508e+00,1.006318283081054688e+02
5.297500614504913941e+00,1.008433532714843750e+02
5.302500615219453373e+00,1.010953216552734375e+02
5.307500615933993693e+00,1.011887969970703125e+02
5.312500616648533125e+00,1.011591262817382812e+02
5.317500617363073445e+00,1.011435165405273438e+02
5.322500618077612877e+00,1.011572189331054688e+02
5.327500618792152309e+00,1.012187194824218750e+02
5.332500619506692630e+00,1.011892471313476562e+02
5.337500620221232062e+00,1.013785552978515625e+02
5.342500620935771494e+00,1.016573944091796875e+02
5.347500621650311814e+00,1.017151870727539062e+02
5.352500622364851246e+00,1.016385726928710938e+02
5.357500623079390678e+00,1.018135070800781250e+02
5.362500623793930998e+00,1.021737518310546875e+02
5.367500624508470430e+00,1.023874130249023438e+02
5.372500625223009862e+00,1.022117919921875000e+02
5.377500625937550183e+00,1.021338806152343750e+02
5.382500626652089615e+00,1.022839660644531250e+02
5.387500627366629935e+00,1.025794677734375000e+02
5.392500628081169367e+00,1.027324981689453125e+02
5.397500628795708799e+00,1.029008026123046875e+02
5.402500629510249119e+00,1.030707855224609375e+02
5.407500630224788551e+00,1.033284454345703125e+02
5.412500630939327984e+00,1.033699569702148438e+02
5.417500631653868304e+00,1.035933837890625000e+02
5.422500632368408624e+00,1.038993148803710938e+02
5.427500633082947168e+00,1.041393890380859375e+02
5.432500633797487488e+00,1.042438964843750000e+02
5.437500634512027808e+00,1.043159332275390625e+02
5.442500635226567240e+00,1.044071731567382812e+02
5.447500635941106673e+00,1.044602508544921875e+02
5.452500636655646993e+00,1.046450119018554688e+02
5.457500637370186425e+00,1.046224746704101562e+02
5.462500638084725857e+00,1.045210494995117188e+02
5.467500638799266177e+00,1.046222229003906250e+02
5.472500639513805609e+00,1.048234710693359375e+02
5.477500640228345929e+00,1.049869232177734375e+02
5.482500640942885362e+00,1.052290420532226562e+02
5.487500641657424794e+00,1.055527114868164062e+02
5.492500642371965114e+00,1.057689437866210938e+02
5.497500643086504546e+00,1.059412002563476562e+02
5.502500643801043978e+00,1.059340057373046875e+02
5.507500644515584298e+00,1.060530014038085938e+02
5.512500645230123730e+00,1.061323852539062500e+02
5.517500645944663162e+00,1.065403060913085938e+02
5.522500646659203483e+00,1.067754821777343750e+02
5.527500647373742915e+00,1.069735946655273438e+02
5.532500648088282347e+00,1.070108337402343750e+02
5.537500648802822667e+00,1.071722946166992188e+02
5.542500649517362099e+00,1.074060974121093750e+02
5.547500650231902419e+00,1.077223281860351562e+02
5.552500650946441851e+00,1.079108734130859375e+02
5.557500651660981283e+00,1.081377258300781250e+02
5.562500652375521604e+00,1.082608871459960938e+02
5.567500653090061036e+00,1.083557052612304688e+02
5.572500653804600468e+00,1.084361572265625000e+02
5.577500654519140788e+00,1.086856613159179688e+02
5.582500655233681108e+00,1.091287765502929688e+02
5.587500655948219652e+00,1.094178237915039062e+02
5.592500656662759972e+00,1.092734756469726562e+02
5.597500657377300293e+00,1.088773651123046875e+02
5.602500658091838837e+00,1.088038787841796875e+02
5.607500658806379157e+00,1.090643539428710938e+02
5.612500659520919477e+00,1.095741271972656250e+02
5.617500660235458909e+00,1.103953018188476562e+02
5.622500660949998341e+00,1.108820571899414062e+02
5.627500661664538661e+00,1.110457305908203125e+02
5.632500662379078094e+00,1.111418457031250000e+02
5.637500663093617526e+00,1.112994842529296875e+02
5.642500663808157846e+00,1.114898529052734375e+02
5.647500664522697278e+00,1.116334533691406250e+02
5.652500665237237598e+00,1.115305480957031250e+02
5.657500665951777030e+00,1.114898681640625000e+02
5.662500666666316462e+00,1.116429214477539062e+02
5.667500667380856783e+00,1.117674026489257812e+02
5.672500668095396215e+00,1.118455810546875000e+02
5.677500668809935647e+00,1.120856628417968750e+02
5.682500669524475967e+00,1.123507308959960938e+02
5.687500670239016287e+00,1.125077590942382812e+02
5.692500670953554831e+00,1.127188186645507812e+02
5.697500671668095151e+00,1.130051651000976562e+02
5.702500672382634583e+00,1.135699157714843750e+02
5.707500673097174904e+00,1.136208419799804688e+02
5.712500673811714336e+00,1.137499084472656250e+02
5.717500674526253768e+00,1.137987289428710938e+02
5.722500675240794088e+00,1.140415267944335938e+02
5.727500675955333520e+00,1.142512969970703125e+02
5.732500676669872952e+00,1.144433441162109375e+02
5.737500677384413272e+00,1.146389465332031250e+02
5.742500678098953593e+00,1.148771667480468750e+02
5.747500678813492136e+00,1.153921051025390625e+02
5.752500679528032457e+00,1.158676300048828125e+02
5.757500680242572777e+00,1.157900009155273438e+02
5.762500680957111321e+00,1.154540557861328125e+02
5.767500681671651641e+00,1.153995971679687500e+02
5.772500682386191961e+00,1.155754241943359375e+02
5.777500683100731393e+00,1.156021652221679688e+02
5.782500683815270826e+00,1.158181991577148438e+02
5.787500684529811146e+00,1.160309295654296875e+02
5.792500685244350578e+00,1.164337768554687500e+02
5.797500685958890010e+00,1.164107208251953125e+02
5.802500686673430330e+00,1.162641525268554688e+02
5.807500687387969762e+00,1.161270751953125000e+02
5.812500688102510082e+00,1.162406921386718750e+02
5.817500688817049515e+00,1.164237213134765625e+02
5.822500689531588947e+00,1.165805587768554688e+02
5.827500690246129267e+00,1.167802963256835938e+02
5.832500690960668699e+00,1.168632049560546875e+02
5.837500691675208131e+00,1.166578063964843750e+02
5.842500692389748451e+00,1.162008972167968750e+02
5.847500693104288771e+00,1.159556350708007812e+02
5.852500693818827315e+00,1.160092315673828125e+02
5.857500694533367636e+00,1.161333465576171875e+02
5.862500695247907956e+00,1.161365890502929688e+02
5.867500695962446500e+00,1.163728179931640625e+02
5.872500696676986820e+00,1.163438873291015625e+02
5.877500697391527140e+00,1.163061752319335938e+02
5.882500698106066572e+00,1.161919021606445312e+02
5.887500698820606004e+00,1.159655075073242188e+02
5.892500699535146325e+00,1.158231506347656250e+02
5.897500700249685757e+00,1.158237915039062500e+02
5.902500700964225189e+00,1.158704986572265625e+02
5.907500701678764621e+00,1.158793563842773438e+02
5.912500702393304941e+00,1.156000289916992188e+02
5.917500703107845261e+00,1.153373107910156250e+02
5.922500703822383805e+00,1.150616989135742188e+02
5.927500704536924125e+00,1.150153808593750000e+02
5.932500705251464446e+00,1.150176467895507812e+02
5.937500705966002990e+00,1.148717956542968750e+02
5.942500706680543310e+00,1.146821594238281250e+02
5.947500707395083630e+00,1.145983505249023438e+02
5.952500708109623062e+00,1.147458877563476562e+02
5.957500708824162494e+00,1.148453674316406250e+02
5.962500709538702814e+00,1.147311019897460938e+02
5.967500710253242246e+00,1.145727767944335938e+02
5.972500710967781679e+00,1.143154373168945312e+02
5.977500711682321999e+00,1.142835006713867188e+02
5.982500712396861431e+00,1.144011764526367188e+02
5.987500713111401751e+00,1.144938583374023438e+02
5.992500713825941183e+00,1.143717651367187500e+02
5.997500714540480615e+00,1.138398284912109375e+02
