5.870000000000000107e+00,3.430749959264289828e-03
5.879999999999999893e+00,3.459527301060028037e-03
5.889999999999999680e+00,3.178804383509037379e-03
5.900000000000000355e+00,2.906640940308236054e-03
5.910000000000000142e+00,2.799633158972802960e-03
5.919999999999999929e+00,3.033378477259818240e-03
5.929999999999999716e+00,3.294207945802263282e-03
5.940000000000000391e+00,3.020578539987051059e-03
5.950000000000000178e+00,2.762515885015304207e-03
5.959999999999999964e+00,2.912880340174117677e-03
5.969999999999999751e+00,2.910658471720450891e-03
5.980000000000000426e+00,2.790175097611813371e-03
5.990000000000000213e+00,2.653166872132350917e-03
6.000000000000000000e+00,2.476461495668713653e-03
6.009999999999999787e+00,2.572153576038349598e-03
6.020000000000000462e+00,2.395568143249704463e-03
6.030000000000000249e+00,2.321131189719327637e-03
6.040000000000000036e+00,2.565417154750226914e-03
6.049999999999999822e+00,2.771979290120185624e-03
6.060000000000000497e+00,2.464743976859251617e-03
6.070000000000000284e+00,2.282538696114277954e-03
6.080000000000000071e+00,2.526338564024177558e-03
6.089999999999999858e+00,2.329708528997720407e-03
6.100000000000000533e+00,2.153375293219905728e-03
6.110000000000000320e+00,2.202134550589152084e-03
6.120000000000000107e+00,2.295139349953290164e-03
6.129999999999999893e+00,2.099843324456562854e-03
6.140000000000000568e+00,2.281883449390065266e-03
6.150000000000000355e+00,2.381731556486466062e-03
6.160000000000000142e+00,2.083881217801231145e-03
6.169999999999999929e+00,2.146235805732477075e-03
6.179999999999999716e+00,2.045471424313882736e-03
6.190000000000000391e+00,2.054125072443735434e-03
6.200000000000000178e+00,2.113414785277489827e-03
6.209999999999999964e+00,1.844294844275840006e-03
6.219999999999999751e+00,1.439392098553371468e-03
6.230000000000000426e+00,1.791204901800957927e-03
6.240000000000000213e+00,1.603372330031049842e-03
6.250000000000000000e+00,1.672554230680356468e-03
6.259999999999999787e+00,1.629983519391808855e-03
6.270000000000000462e+00,1.863791948011561672e-03
6.280000000000000249e+00,1.793912456412138923e-03
6.290000000000000036e+00,1.684966522307762560e-03
6.299999999999999822e+00,1.750637155925716115e-03
6.310000000000000497e+00,1.679643272404662824e-03
6.320000000000000284e+00,1.589521824015394103e-03
6.330000000000000071e+00,1.491761639912381199e-03
6.339999999999999858e+00,1.748664578766767619e-03
6.350000000000000533e+00,1.711882196671732359e-03
6.360000000000000320e+00,1.580908137132741587e-03
6.370000000000000107e+00,1.564640100046421622e-03
6.379999999999999893e+00,1.551471377651214567e-03
6.390000000000000568e+00,1.733523192903874133e-03
6.400000000000000355e+00,1.624169193747082574e-03
6.410000000000000142e+00,1.367423360229880203e-03
6.419999999999999929e+00,1.486027354483887564e-03
6.429999999999999716e+00,1.433686555633473247e-03
6.440000000000000391e+00,1.370772966329925069e-03
6.450000000000000178e+00,1.316816873765391804e-03
6.459999999999999964e+00,1.251461828049027503e-03
6.469999999999999751e+00,1.329958996194591236e-03
6.480000000000000426e+00,1.375184971512011245e-03
6.490000000000000213e+00,1.339626336560373332e-03
6.500000000000000000e+00,1.280616595925598844e-03
6.509999999999999787e+00,1.238046435494633002e-03
6.520000000000000462e+00,1.173048587764347062e-03
6.530000000000000249e+00,1.125354398752609342e-03
6.540000000000000036e+00,1.306597164540734823e-03
6.549999999999999822e+00,1.478883682028753199e-03
6.560000000000000497e+00,1.341010376188167541e-03
6.570000000000000284e+00,1.197956392793964042e-03
6.580000000000000071e+00,1.153416907058613106e-03
6.589999999999999858e+00,1.040807568672530437e-03
6.600000000000000533e+00,1.404934191283402356e-03
6.610000000000000320e+00,1.258945502598640687e-03
6.620000000000000107e+00,1.155306163462377356e-03
6.629999999999999893e+00,1.293418239096899569e-03
6.640000000000000568e+00,1.358655491188853759e-03
6.650000000000000355e+00,1.374513091488394068e-03
6.660000000000000142e+00,1.382898372862539915e-03
6.669999999999999929e+00,1.309898966528777464e-03
6.679999999999999716e+00,9.848646824177631487e-04
6.690000000000000391e+00,1.225654130819542331e-03
6.700000000000000178e+00,1.518730674462842600e-03
6.709999999999999964e+00,1.479778454578362101e-03
6.719999999999999751e+00,1.373560089612979596e-03
6.730000000000000426e+00,1.253804505664701807e-03
6.740000000000000213e+00,1.333852945854197003e-03
6.750000000000000000e+00,1.262705578157774511e-03
6.759999999999999787e+00,1.648827178624800993e-03
6.770000000000000462e+00,1.388101329376834059e-03
6.780000000000000249e+00,1.377060043477484896e-03
6.790000000000000036e+00,1.440248870089311239e-03
6.799999999999999822e+00,1.431274281522565417e-03
6.810000000000000497e+00,1.271618789910888836e-03
6.820000000000000284e+00,1.445369024866360874e-03
6.830000000000000071e+00,1.755405356845818332e-03
6.839999999999999858e+00,1.923086166012000220e-03
6.850000000000000533e+00,2.135307193472435472e-03
6.860000000000000320e+00,2.355498627164109848e-03
6.870000000000000107e+00,2.412514031787660329e-03
6.879999999999999893e+00,2.520002064803072983e-03
6.890000000000000568e+00,2.721456856213944064e-03
6.900000000000000355e+00,2.792344464518148328e-03
6.910000000000000142e+00,3.257748035663254882e-03
6.919999999999999929e+00,3.232898934270700408e-03
6.929999999999999716e+00,3.287806509108426312e-03
6.940000000000000391e+00,3.326164078787829936e-03
6.950000000000000178e+00,3.383326561865018789e-03
6.959999999999999964e+00,3.252322207331737047e-03
6.969999999999999751e+00,3.477593870247375207e-03
6.980000000000000426e+00,3.346272710566422504e-03
6.990000000000000213e+00,3.531095437805387149e-03
7.000000000000000000e+00,3.918529216969890427e-03
7.009999999999999787e+00,3.752318184036873561e-03
7.020000000000000462e+00,3.819025849243207205e-03
7.030000000000000249e+00,3.789031583618651666e-03
7.040000000000000036e+00,3.688802484332232012e-03
7.049999999999999822e+00,4.482049114663766431e-03
7.060000000000000497e+00,4.372402746010806140e-03
7.070000000000000284e+00,4.113565584340506120e-03
7.080000000000000071e+00,4.691400784499810683e-03
7.089999999999999858e+00,4.941591471905537603e-03
7.100000000000000533e+00,9.168618825351471102e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
