3.917500417291938763e+00,1.808165588378906250e+02
3.922500418006479084e+00,1.809000091552734375e+02
3.927500418721018072e+00,1.809946746826171875e+02
3.932500419435557948e+00,1.813896026611328125e+02
3.937500420150097824e+00,1.818495788574218750e+02
3.942500420864637256e+00,1.819126892089843750e+02
3.947500421579177132e+00,1.818168029785156250e+02
3.952500422293717008e+00,1.814183044433593750e+02
3.957500423008256440e+00,1.810709533691406250e+02
3.962500423722797205e+00,1.812494049072265625e+02
3.967500424437336193e+00,1.817556152343750000e+02
3.972500425151876513e+00,1.819672698974609375e+02
3.977500425866416389e+00,1.818630065917968750e+02
3.982500426580955377e+00,1.820120086669921875e+02
3.987500427295495697e+00,1.819447174072265625e+02
3.992500428010035574e+00,1.818234405517578125e+02
3.997500428724574562e+00,1.817540893554687500e+02
4.002500429439114882e+00,1.814844360351562500e+02
4.007500430153654314e+00,1.811903076171875000e+02
4.012500430868193746e+00,1.809870910644531250e+02
4.017500431582734066e+00,1.809873657226562500e+02
4.022500432297273498e+00,1.813309173583984375e+02
4.027500433011812930e+00,1.816430969238281250e+02
4.032500433726354139e+00,1.816276855468750000e+02
4.037500434440892683e+00,1.815123291015625000e+02
4.042500435155433003e+00,1.811322784423828125e+02
4.047500435869973323e+00,1.810796508789062500e+02
4.052500436584511867e+00,1.809962005615234375e+02
4.057500437299052187e+00,1.809217071533203125e+02
4.062500438013592508e+00,1.810442657470703125e+02
4.067500438728131051e+00,1.809878692626953125e+02
4.072500439442671372e+00,1.809208679199218750e+02
4.077500440157211692e+00,1.806589355468750000e+02
4.082500440871750236e+00,1.807920532226562500e+02
4.087500441586291444e+00,1.809009704589843750e+02
4.092500442300830876e+00,1.810792694091796875e+02
4.097500443015369420e+00,1.810187683105468750e+02
4.102500443729910629e+00,1.809203796386718750e+02
4.107500444444450061e+00,1.806071472167968750e+02
4.112500445158989493e+00,1.803830413818359375e+02
4.117500445873529813e+00,1.801951751708984375e+02
4.122500446588069245e+00,1.800718078613281250e+02
4.127500447302608677e+00,1.798547058105468750e+02
4.132500448017148997e+00,1.797315216064453125e+02
4.137500448731688429e+00,1.795497589111328125e+02
4.142500449446227861e+00,1.795952148437500000e+02
4.147500450160768182e+00,1.794828186035156250e+02
4.152500450875307614e+00,1.793973236083984375e+02
4.157500451589847934e+00,1.792231445312500000e+02
4.162500452304387366e+00,1.788333892822265625e+02
4.167500453018926798e+00,1.786693420410156250e+02
4.172500453733467118e+00,1.785505371093750000e+02
4.177500454448006550e+00,1.784578704833984375e+02
4.182500455162545983e+00,1.785159606933593750e+02
4.187500455877086303e+00,1.782966766357421875e+02
4.192500456591625735e+00,1.777778320312500000e+02
4.197500457306165167e+00,1.774205474853515625e+02
4.202500458020705487e+00,1.772266693115234375e+02
4.207500458735244919e+00,1.768888244628906250e+02
4.212500459449784351e+00,1.764929962158203125e+02
4.217500460164324672e+00,1.766085968017578125e+02
4.222500460878864104e+00,1.765474090576171875e+02
4.227500461593404424e+00,1.765164642333984375e+02
4.232500462307943856e+00,1.764124298095703125e+02
4.237500463022484176e+00,1.758791961669921875e+02
4.242500463737023608e+00,1.755885162353515625e+02
4.247500464451563040e+00,1.751375885009765625e+02
4.252500465166103361e+00,1.750622100830078125e+02
4.257500465880642793e+00,1.750504760742187500e+02
4.262500466595182225e+00,1.751367950439453125e+02
4.267500467309722545e+00,1.751655273437500000e+02
4.272500468024261977e+00,1.750617523193359375e+02
4.277500468738801409e+00,1.747330474853515625e+02
4.282500469453341729e+00,1.744347534179687500e+02
4.287500470167881161e+00,1.741217803955078125e+02
4.292500470882420593e+00,1.737809295654296875e+02
4.297500471596961802e+00,1.736543731689453125e+02
4.302500472311500346e+00,1.733365478515625000e+02
4.307500473026040666e+00,1.730211181640625000e+02
4.312500473740580986e+00,1.725847473144531250e+02
4.317500474455119530e+00,1.722602081298828125e+02
4.322500475169659850e+00,1.722234802246093750e+02
4.327500475884200171e+00,1.725329284667968750e+02
4.332500476598738715e+00,1.727012939453125000e+02
4.337500477313279035e+00,1.726400604248046875e+02
4.342500478027819355e+00,1.723607482910156250e+02
4.347500478742357899e+00,1.719622955322265625e+02
4.352500479456899107e+00,1.715070190429687500e+02
4.357500480171438539e+00,1.707942504882812500e+02
4.362500480885977083e+00,1.705020904541015625e+02
4.367500481600518292e+00,1.703509826660156250e+02
4.372500482315056836e+00,1.704590454101562500e+02
4.377500483029597156e+00,1.703873596191406250e+02
4.382500483744137476e+00,1.703359832763671875e+02
4.387500484458676020e+00,1.700399169921875000e+02
4.392500485173216340e+00,1.695718841552734375e+02
4.397500485887756660e+00,1.694057769775390625e+02
4.402500486602295204e+00,1.690490722656250000e+02
4.407500487316835525e+00,1.687198333740234375e+02
4.412500488031375845e+00,1.682229003906250000e+02
4.417500488745914389e+00,1.677017974853515625e+02
4.422500489460455597e+00,1.675846405029296875e+02
4.427500490174995029e+00,1.678902282714843750e+02
4.432500490889533573e+00,1.679032287597656250e+02
4.437500491604074782e+00,1.678323669433593750e+02
4.442500492318614214e+00,1.677278747558593750e+02
4.447500493033153646e+00,1.672484588623046875e+02
4.452500493747693966e+00,1.667004699707031250e+02
4.457500494462233398e+00,1.663661346435546875e+02
4.462500495176772830e+00,1.660367584228515625e+02
4.467500495891313150e+00,1.661179199218750000e+02
4.472500496605852582e+00,1.660631256103515625e+02
4.477500497320392014e+00,1.658008575439453125e+02
4.482500498034932335e+00,1.654900817871093750e+02
4.487500498749471767e+00,1.651203613281250000e+02
4.492500499464012087e+00,1.648502807617187500e+02
4.497500500178551519e+00,1.647090759277343750e+02
4.502500500893091839e+00,1.645698394775390625e+02
4.507500501607631271e+00,1.646713714599609375e+02
4.512500502322170703e+00,1.648831787109375000e+02
4.517500503036711024e+00,1.648519134521484375e+02
4.522500503751250456e+00,1.646803436279296875e+02
4.527500504465789888e+00,1.639788970947265625e+02
4.532500505180330208e+00,1.634441986083984375e+02
4.537500505894869640e+00,1.629812164306640625e+02
4.542500506609409072e+00,1.625507659912109375e+02
4.547500507323949392e+00,1.622402191162109375e+02
4.552500508038488825e+00,1.618294677734375000e+02
4.557500508753028257e+00,1.619384613037109375e+02
4.562500509467568577e+00,1.619568939208984375e+02
4.567500510182108009e+00,1.619968261718750000e+02
4.572500510896648329e+00,1.620248260498046875e+02
4.577500511611187761e+00,1.621197814941406250e+02
4.582500512325727193e+00,1.617641906738281250e+02
4.587500513040267514e+00,1.613272552490234375e+02
4.592500513754806946e+00,1.609903717041015625e+02
4.597500514469346378e+00,1.609049224853515625e+02
4.602500515183886698e+00,1.608333587646484375e+02
4.607500515898426130e+00,1.604114379882812500e+02
4.612500516612965562e+00,1.599526519775390625e+02
4.617500517327505882e+00,1.598493652343750000e+02
4.622500518042045314e+00,1.597672119140625000e+02
4.627500518756584746e+00,1.595483398437500000e+02
4.632500519471125955e+00,1.592822113037109375e+02
4.637500520185664499e+00,1.592774047851562500e+02
4.642500520900204819e+00,1.593520050048828125e+02
4.647500521614745139e+00,1.594023590087890625e+02
4.652500522329283683e+00,1.591287384033203125e+02
4.657500523043824003e+00,1.589568786621093750e+02
4.662500523758364324e+00,1.587228546142578125e+02
4.667500524472902868e+00,1.583081970214843750e+02
4.672500525187443188e+00,1.579890289306640625e+02
4.677500525901983508e+00,1.577398529052734375e+02
4.682500526616522052e+00,1.576764221191406250e+02
4.687500527331063260e+00,1.575100250244140625e+02
4.692500528045602692e+00,1.567311706542968750e+02
4.697500528760141236e+00,1.560180358886718750e+02
4.702500529474682445e+00,1.559222259521484375e+02
4.707500530189221877e+00,1.563116607666015625e+02
4.712500530903761309e+00,1.564091644287109375e+02
4.717500531618301629e+00,1.562011108398437500e+02
4.722500532332841061e+00,1.559287109375000000e+02
4.727500533047380493e+00,1.558876647949218750e+02
4.732500533761920813e+00,1.558974609375000000e+02
4.737500534476460246e+00,1.557191772460937500e+02
4.742500535190999678e+00,1.557872619628906250e+02
4.747500535905539998e+00,1.556912689208984375e+02
4.752500536620079430e+00,1.556872100830078125e+02
4.757500537334618862e+00,1.554217987060546875e+02
4.762500538049159182e+00,1.549845581054687500e+02
4.767500538763698614e+00,1.546394042968750000e+02
4.772500539478238046e+00,1.544263305664062500e+02
4.777500540192778367e+00,1.544699401855468750e+02
4.782500540907317799e+00,1.546401519775390625e+02
4.787500541621858119e+00,1.548868713378906250e+02
4.792500542336397551e+00,1.547962188720703125e+02
4.797500543050936983e+00,1.547011260986328125e+02
4.802500543765477303e+00,1.547122650146484375e+02
4.807500544480016735e+00,1.545069274902343750e+02
4.812500545194556167e+00,1.540077362060546875e+02
4.817500545909096488e+00,1.534702606201171875e+02
4.822500546623636808e+00,1.528796386718750000e+02
4.827500547338175352e+00,1.526132812500000000e+02
4.832500548052715672e+00,1.526542358398437500e+02
4.837500548767255992e+00,1.528628540039062500e+02
4.842500549481794536e+00,1.529848785400390625e+02
4.847500550196334856e+00,1.530549468994140625e+02
4.852500550910875177e+00,1.527855834960937500e+02
4.857500551625414609e+00,1.526262817382812500e+02
4.862500552339954041e+00,1.525903930664062500e+02
4.867500553054494361e+00,1.524935150146484375e+02
4.872500553769033793e+00,1.526087646484375000e+02
4.877500554483574113e+00,1.523770599365234375e+02
4.882500555198113545e+00,1.521029815673828125e+02
4.887500555912652977e+00,1.518084716796875000e+02
4.892500556627193298e+00,1.516036834716796875e+02
4.897500557341732730e+00,1.515638275146484375e+02
4.902500558056272162e+00,1.514495086669921875e+02
4.907500558770812482e+00,1.513264160156250000e+02
4.912500559485352802e+00,1.513738555908203125e+02
4.917500560199891346e+00,1.512369232177734375e+02
4.922500560914431667e+00,1.509912872314453125e+02
4.927500561628971987e+00,1.507003784179687500e+02
4.932500562343510531e+00,1.506089172363281250e+02
4.937500563058050851e+00,1.506519470214843750e+02
4.942500563772590283e+00,1.506468505859375000e+02
4.947500564487130603e+00,1.504098052978515625e+02
4.952500565201670035e+00,1.502194213867187500e+02
4.957500565916209467e+00,1.499720001220703125e+02
4.962500566630749788e+00,1.498880920410156250e+02
4.967500567345289220e+00,1.500934295654296875e+02
4.972500568059828652e+00,1.501888427734375000e+02
4.977500568774368972e+00,1.501040954589843750e+02
4.982500569488909292e+00,1.498837127685546875e+02
4.987500570203447836e+00,1.495866088867187500e+02
4.992500570917988156e+00,1.495185546875000000e+02
4.997500571632528477e+00,1.496048431396484375e+02
5.002500572347067020e+00,1.497983703613281250e+02
5.007500573061607341e+00,1.498936614990234375e+02
5.012500573776147661e+00,1.496225585937500000e+02
5.017500574490687093e+00,1.493153076171875000e+02
5.022500575205226525e+00,1.491923217773437500e+02
5.027500575919766845e+00,1.491299591064453125e+02
5.032500576634306277e+00,1.489918212890625000e+02
5.037500577348845709e+00,1.489140777587890625e+02
5.042500578063386030e+00,1.488122863769531250e+02
5.047500578777925462e+00,1.487605133056640625e+02
5.052500579492465782e+00,1.485767211914062500e+02
5.057500580207005214e+00,1.485296783447265625e+02
5.062500580921544646e+00,1.488437042236328125e+02
5.067500581636084966e+00,1.492149963378906250e+02
5.072500582350624398e+00,1.495047454833984375e+02
5.077500583065163831e+00,1.495340728759765625e+02
5.082500583779704151e+00,1.493404846191406250e+02
5.087500584494244471e+00,1.492064208984375000e+02
5.092500585208783015e+00,1.490087738037109375e+02
5.097500585923323335e+00,1.489723358154296875e+02
5.102500586637863655e+00,1.488382568359375000e+02
5.107500587352402199e+00,1.486560516357421875e+02
5.112500588066942520e+00,1.485686950683593750e+02
5.117500588781482840e+00,1.485468292236328125e+02
5.122500589496022272e+00,1.487088470458984375e+02
5.127500590210561704e+00,1.489613189697265625e+02
5.132500590925102024e+00,1.491909790039062500e+02
5.137500591639641456e+00,1.492290191650390625e+02
5.142500592354181776e+00,1.490008239746093750e+02
5.147500593068720320e+00,1.485750427246093750e+02
5.152500593783260641e+00,1.482416381835937500e+02
5.157500594497800961e+00,1.483414764404296875e+02
5.162500595212339505e+00,1.484408569335937500e+02
5.167500595926879825e+00,1.483957519531250000e+02
5.172500596641420145e+00,1.483572845458984375e+02
5.177500597355959577e+00,1.483482360839843750e+02
5.182500598070499009e+00,1.483301849365234375e+02
5.187500598785039330e+00,1.482516021728515625e+02
5.192500599499578762e+00,1.483241882324218750e+02
5.197500600214118194e+00,1.483591613769531250e+02
5.202500600928658514e+00,1.482971801757812500e+02
5.207500601643197946e+00,1.482731170654296875e+02
5.212500602357738266e+00,1.483785247802734375e+02
5.217500603072277698e+00,1.485384063720703125e+02
5.222500603786817130e+00,1.487835845947265625e+02
5.227500604501357451e+00,1.487457427978515625e+02
5.232500605215896883e+00,1.487102813720703125e+02
5.237500605930436315e+00,1.488026123046875000e+02
5.242500606644976635e+00,1.486216735839843750e+02
5.247500607359516955e+00,1.485607299804687500e+02
5.252500608074055499e+00,1.487071228027343750e+02
5.257500608788595819e+00,1.488989105224609375e+02
5.262500609503136140e+00,1.490300292968750000e+02
5.267500610217674684e+00,1.490345306396484375e+02
5.272500610932215004e+00,1.488910980224609375e+02
5.277500611646755324e+00,1.486736602783203125e+02
5.282500612361294756e+00,1.484240264892578125e+02
5.287500613075834188e+00,1.483466644287109375e+02
5.292500613790374508e+00,1.485187683105468750e+02
5.297500614504913941e+00,1.489450073242187500e+02
5.302500615219453373e+00,1.492227020263671875e+02
5.307500615933993693e+00,1.492010650634765625e+02
5.312500616648533125e+00,1.492664489746093750e+02
5.317500617363073445e+00,1.492999725341796875e+02
5.322500618077612877e+00,1.493883209228515625e+02
5.327500618792152309e+00,1.494455871582031250e+02
5.332500619506692630e+00,1.494997406005859375e+02
5.337500620221232062e+00,1.498409118652343750e+02
5.342500620935771494e+00,1.502494506835937500e+02
5.347500621650311814e+00,1.504780731201171875e+02
5.352500622364851246e+00,1.502838439941406250e+02
5.357500623079390678e+00,1.501499786376953125e+02
5.362500623793930998e+00,1.500657501220703125e+02
5.367500624508470430e+00,1.501007995605468750e+02
5.372500625223009862e+00,1.501453094482421875e+02
5.377500625937550183e+00,1.502461853027343750e+02
5.382500626652089615e+00,1.503231353759765625e+02
5.387500627366629935e+00,1.503321228027343750e+02
5.392500628081169367e+00,1.503094635009765625e+02
5.397500628795708799e+00,1.502535095214843750e+02
5.402500629510249119e+00,1.507324676513671875e+02
5.407500630224788551e+00,1.510323181152343750e+02
5.412500630939327984e+00,1.512915954589843750e+02
5.417500631653868304e+00,1.512461700439453125e+02
5.422500632368408624e+00,1.512400970458984375e+02
5.427500633082947168e+00,1.511457214355468750e+02
5.432500633797487488e+00,1.511517181396484375e+02
5.437500634512027808e+00,1.512287445068359375e+02
5.442500635226567240e+00,1.513338470458984375e+02
5.447500635941106673e+00,1.513345794677734375e+02
5.452500636655646993e+00,1.512743072509765625e+02
5.457500637370186425e+00,1.515700378417968750e+02
5.462500638084725857e+00,1.517977600097656250e+02
5.467500638799266177e+00,1.520642852783203125e+02
5.472500639513805609e+00,1.521708374023437500e+02
5.477500640228345929e+00,1.524046936035156250e+02
5.482500640942885362e+00,1.525785675048828125e+02
5.487500641657424794e+00,1.525729217529296875e+02
5.492500642371965114e+00,1.523442230224609375e+02
5.497500643086504546e+00,1.521996765136718750e+02
5.502500643801043978e+00,1.523973693847656250e+02
5.507500644515584298e+00,1.526064910888671875e+02
5.512500645230123730e+00,1.527230682373046875e+02
5.517500645944663162e+00,1.529850463867187500e+02
5.522500646659203483e+00,1.530857543945312500e+02
5.527500647373742915e+00,1.532657470703125000e+02
5.532500648088282347e+00,1.533677978515625000e+02
5.537500648802822667e+00,1.532113494873046875e+02
5.542500649517362099e+00,1.531534423828125000e+02
5.547500650231902419e+00,1.534238739013671875e+02
5.552500650946441851e+00,1.539310302734375000e+02
5.557500651660981283e+00,1.541920928955078125e+02
5.562500652375521604e+00,1.541223449707031250e+02
5.567500653090061036e+00,1.540134582519531250e+02
5.572500653804600468e+00,1.541566772460937500e+02
5.577500654519140788e+00,1.544716796875000000e+02
5.582500655233681108e+00,1.548694458007812500e+02
5.587500655948219652e+00,1.553155364990234375e+02
5.592500656662759972e+00,1.555211639404296875e+02
5.597500657377300293e+00,1.556470947265625000e+02
5.602500658091838837e+00,1.555383148193359375e+02
5.607500658806379157e+00,1.553251495361328125e+02
5.612500659520919477e+00,1.548951721191406250e+02
5.617500660235458909e+00,1.548685302734375000e+02
5.622500660949998341e+00,1.549169006347656250e+02
5.627500661664538661e+00,1.550190124511718750e+02
5.632500662379078094e+00,1.552205657958984375e+02
5.637500663093617526e+00,1.555440063476562500e+02
5.642500663808157846e+00,1.555291748046875000e+02
5.647500664522697278e+00,1.556906585693359375e+02
5.652500665237237598e+00,1.559694671630859375e+02
5.657500665951777030e+00,1.562545471191406250e+02
5.662500666666316462e+00,1.566239776611328125e+02
5.667500667380856783e+00,1.568148956298828125e+02
5.672500668095396215e+00,1.568062896728515625e+02
5.677500668809935647e+00,1.567272186279296875e+02
5.682500669524475967e+00,1.568663330078125000e+02
5.687500670239016287e+00,1.570155944824218750e+02
5.692500670953554831e+00,1.570367584228515625e+02
5.697500671668095151e+00,1.571611633300781250e+02
5.702500672382634583e+00,1.577290191650390625e+02
5.707500673097174904e+00,1.583485870361328125e+02
5.712500673811714336e+00,1.587735137939453125e+02
5.717500674526253768e+00,1.588429107666015625e+02
5.722500675240794088e+00,1.587454376220703125e+02
5.727500675955333520e+00,1.589178009033203125e+02
5.732500676669872952e+00,1.592002410888671875e+02
5.737500677384413272e+00,1.594279632568359375e+02
5.742500678098953593e+00,1.594666290283203125e+02
5.747500678813492136e+00,1.593885955810546875e+02
5.752500679528032457e+00,1.594901428222656250e+02
5.757500680242572777e+00,1.597607116699218750e+02
5.762500680957111321e+00,1.595693969726562500e+02
5.767500681671651641e+00,1.594517517089843750e+02
5.772500682386191961e+00,1.597057495117187500e+02
5.777500683100731393e+00,1.603113250732421875e+02
5.782500683815270826e+00,1.605180206298828125e+02
5.787500684529811146e+00,1.603474426269531250e+02
5.792500685244350578e+00,1.603369750976562500e+02
5.797500685958890010e+00,1.606389160156250000e+02
5.802500686673430330e+00,1.610548248291015625e+02
5.807500687387969762e+00,1.609514770507812500e+02
5.812500688102510082e+00,1.608852996826171875e+02
5.817500688817049515e+00,1.610246582031250000e+02
5.822500689531588947e+00,1.613798675537109375e+02
5.827500690246129267e+00,1.612625732421875000e+02
5.832500690960668699e+00,1.610044403076171875e+02
5.837500691675208131e+00,1.608352203369140625e+02
5.842500692389748451e+00,1.607634735107421875e+02
5.847500693104288771e+00,1.607082824707031250e+02
5.852500693818827315e+00,1.605134582519531250e+02
5.857500694533367636e+00,1.604987945556640625e+02
5.862500695247907956e+00,1.607574310302734375e+02
5.867500695962446500e+00,1.610289001464843750e+02
5.872500696676986820e+00,1.611497344970703125e+02
5.877500697391527140e+00,1.610094604492187500e+02
5.882500698106066572e+00,1.609701538085937500e+02
5.887500698820606004e+00,1.609930114746093750e+02
5.892500699535146325e+00,1.609756774902343750e+02
5.897500700249685757e+00,1.608871154785156250e+02
5.902500700964225189e+00,1.608941345214843750e+02
5.907500701678764621e+00,1.608706970214843750e+02
5.912500702393304941e+00,1.607238616943359375e+02
5.917500703107845261e+00,1.604095764160156250e+02
5.922500703822383805e+00,1.601639099121093750e+02
5.927500704536924125e+00,1.601103973388671875e+02
5.932500705251464446e+00,1.598524780273437500e+02
5.937500705966002990e+00,1.593693847656250000e+02
5.942500706680543310e+00,1.590560760498046875e+02
5.947500707395083630e+00,1.589692535400390625e+02
5.952500708109623062e+00,1.593371582031250000e+02
5.957500708824162494e+00,1.596450500488281250e+02
5.962500709538702814e+00,1.598171081542968750e+02
5.967500710253242246e+00,1.596584777832031250e+02
5.972500710967781679e+00,1.594176483154296875e+02
5.977500711682321999e+00,1.593580627441406250e+02
5.982500712396861431e+00,1.593183746337890625e+02
5.987500713111401751e+00,1.592040863037109375e+02
5.992500713825941183e+00,1.590384674072265625e+02
5.997500714540480615e+00,1.588908081054687500e+02
