3.917500417291938763e+00,1.794734497070312500e+02
3.922500418006479084e+00,1.796383056640625000e+02
3.927500418721018072e+00,1.796376037597656250e+02
3.932500419435557948e+00,1.796295166015625000e+02
3.937500420150097824e+00,1.792354888916015625e+02
3.942500420864637256e+00,1.790039672851562500e+02
3.947500421579177132e+00,1.791782226562500000e+02
3.952500422293717008e+00,1.794319305419921875e+02
3.957500423008256440e+00,1.797797698974609375e+02
3.962500423722797205e+00,1.800553131103515625e+02
3.967500424437336193e+00,1.801540985107421875e+02
3.972500425151876513e+00,1.798911895751953125e+02
3.977500425866416389e+00,1.796815948486328125e+02
3.982500426580955377e+00,1.793475494384765625e+02
3.987500427295495697e+00,1.793601531982421875e+02
3.992500428010035574e+00,1.796027984619140625e+02
3.997500428724574562e+00,1.799365539550781250e+02
4.002500429439114882e+00,1.803117523193359375e+02
4.007500430153654314e+00,1.804902496337890625e+02
4.012500430868193746e+00,1.804732666015625000e+02
4.017500431582734066e+00,1.799101715087890625e+02
4.022500432297273498e+00,1.791196441650390625e+02
4.027500433011812930e+00,1.786370697021484375e+02
4.032500433726354139e+00,1.788072814941406250e+02
4.037500434440892683e+00,1.792443084716796875e+02
4.042500435155433003e+00,1.797240905761718750e+02
4.047500435869973323e+00,1.798678131103515625e+02
4.052500436584511867e+00,1.798366394042968750e+02
4.057500437299052187e+00,1.798899993896484375e+02
4.062500438013592508e+00,1.798160705566406250e+02
4.067500438728131051e+00,1.798970947265625000e+02
4.072500439442671372e+00,1.796427001953125000e+02
4.077500440157211692e+00,1.795762329101562500e+02
4.082500440871750236e+00,1.797899475097656250e+02
4.087500441586291444e+00,1.799656829833984375e+02
4.092500442300830876e+00,1.796930084228515625e+02
4.097500443015369420e+00,1.791617279052734375e+02
4.102500443729910629e+00,1.785310668945312500e+02
4.107500444444450061e+00,1.784700317382812500e+02
4.112500445158989493e+00,1.785587005615234375e+02
4.117500445873529813e+00,1.782386779785156250e+02
4.122500446588069245e+00,1.780340576171875000e+02
4.127500447302608677e+00,1.776958160400390625e+02
4.132500448017148997e+00,1.775246582031250000e+02
4.137500448731688429e+00,1.772677459716796875e+02
4.142500449446227861e+00,1.772929077148437500e+02
4.147500450160768182e+00,1.771678466796875000e+02
4.152500450875307614e+00,1.770713195800781250e+02
4.157500451589847934e+00,1.771517486572265625e+02
4.162500452304387366e+00,1.772268371582031250e+02
4.167500453018926798e+00,1.772076873779296875e+02
4.172500453733467118e+00,1.769343261718750000e+02
4.177500454448006550e+00,1.764168243408203125e+02
4.182500455162545983e+00,1.759898681640625000e+02
4.187500455877086303e+00,1.758585205078125000e+02
4.192500456591625735e+00,1.758461151123046875e+02
4.197500457306165167e+00,1.757476806640625000e+02
4.202500458020705487e+00,1.756184997558593750e+02
4.207500458735244919e+00,1.753915100097656250e+02
4.212500459449784351e+00,1.752285461425781250e+02
4.217500460164324672e+00,1.749727478027343750e+02
4.222500460878864104e+00,1.744736175537109375e+02
4.227500461593404424e+00,1.739906158447265625e+02
4.232500462307943856e+00,1.740160522460937500e+02
4.237500463022484176e+00,1.742068176269531250e+02
4.242500463737023608e+00,1.742349853515625000e+02
4.247500464451563040e+00,1.740229339599609375e+02
4.252500465166103361e+00,1.737369232177734375e+02
4.257500465880642793e+00,1.735857391357421875e+02
4.262500466595182225e+00,1.735177612304687500e+02
4.267500467309722545e+00,1.734034729003906250e+02
4.272500468024261977e+00,1.733304595947265625e+02
4.277500468738801409e+00,1.733064727783203125e+02
4.282500469453341729e+00,1.729382476806640625e+02
4.287500470167881161e+00,1.724277496337890625e+02
4.292500470882420593e+00,1.719513244628906250e+02
4.297500471596961802e+00,1.714422912597656250e+02
4.302500472311500346e+00,1.710372009277343750e+02
4.307500473026040666e+00,1.711023254394531250e+02
4.312500473740580986e+00,1.713653411865234375e+02
4.317500474455119530e+00,1.715731964111328125e+02
4.322500475169659850e+00,1.714884033203125000e+02
4.327500475884200171e+00,1.711165008544921875e+02
4.332500476598738715e+00,1.705947875976562500e+02
4.337500477313279035e+00,1.703466796875000000e+02
4.342500478027819355e+00,1.702349243164062500e+02
4.347500478742357899e+00,1.701007690429687500e+02
4.352500479456899107e+00,1.699685821533203125e+02
4.357500480171438539e+00,1.699256896972656250e+02
4.362500480885977083e+00,1.694629516601562500e+02
4.367500481600518292e+00,1.692301025390625000e+02
4.372500482315056836e+00,1.691194000244140625e+02
4.377500483029597156e+00,1.690701446533203125e+02
4.382500483744137476e+00,1.690564422607421875e+02
4.387500484458676020e+00,1.687467346191406250e+02
4.392500485173216340e+00,1.681159210205078125e+02
4.397500485887756660e+00,1.675725860595703125e+02
4.402500486602295204e+00,1.672720184326171875e+02
4.407500487316835525e+00,1.669242248535156250e+02
4.412500488031375845e+00,1.666576690673828125e+02
4.417500488745914389e+00,1.663702392578125000e+02
4.422500489460455597e+00,1.661304016113281250e+02
4.427500490174995029e+00,1.659651336669921875e+02
4.432500490889533573e+00,1.656475830078125000e+02
4.437500491604074782e+00,1.654597167968750000e+02
4.442500492318614214e+00,1.651535339355468750e+02
4.447500493033153646e+00,1.651646118164062500e+02
4.452500493747693966e+00,1.650298156738281250e+02
4.457500494462233398e+00,1.650416107177734375e+02
4.462500495176772830e+00,1.651535797119140625e+02
4.467500495891313150e+00,1.650740661621093750e+02
4.472500496605852582e+00,1.647051849365234375e+02
4.477500497320392014e+00,1.642109222412109375e+02
4.482500498034932335e+00,1.636552276611328125e+02
4.487500498749471767e+00,1.633460540771484375e+02
4.492500499464012087e+00,1.633269958496093750e+02
4.497500500178551519e+00,1.634748077392578125e+02
4.502500500893091839e+00,1.635931243896484375e+02
4.507500501607631271e+00,1.634618682861328125e+02
4.512500502322170703e+00,1.632064208984375000e+02
4.517500503036711024e+00,1.628906097412109375e+02
4.522500503751250456e+00,1.623903961181640625e+02
4.527500504465789888e+00,1.617311706542968750e+02
4.532500505180330208e+00,1.613385467529296875e+02
4.537500505894869640e+00,1.613316040039062500e+02
4.542500506609409072e+00,1.614095306396484375e+02
4.547500507323949392e+00,1.611701812744140625e+02
4.552500508038488825e+00,1.609822692871093750e+02
4.557500508753028257e+00,1.606729583740234375e+02
4.562500509467568577e+00,1.607580566406250000e+02
4.567500510182108009e+00,1.606821746826171875e+02
4.572500510896648329e+00,1.605907897949218750e+02
4.577500511611187761e+00,1.602657318115234375e+02
4.582500512325727193e+00,1.599105987548828125e+02
4.587500513040267514e+00,1.594973449707031250e+02
4.592500513754806946e+00,1.593567352294921875e+02
4.597500514469346378e+00,1.590193481445312500e+02
4.602500515183886698e+00,1.590673217773437500e+02
4.607500515898426130e+00,1.589792327880859375e+02
4.612500516612965562e+00,1.587499694824218750e+02
4.617500517327505882e+00,1.586601867675781250e+02
4.622500518042045314e+00,1.586699523925781250e+02
4.627500518756584746e+00,1.587839355468750000e+02
4.632500519471125955e+00,1.587709808349609375e+02
4.637500520185664499e+00,1.585424499511718750e+02
4.642500520900204819e+00,1.582342529296875000e+02
4.647500521614745139e+00,1.577929077148437500e+02
4.652500522329283683e+00,1.573223114013671875e+02
4.657500523043824003e+00,1.572170410156250000e+02
4.662500523758364324e+00,1.571568298339843750e+02
4.667500524472902868e+00,1.572358245849609375e+02
4.672500525187443188e+00,1.569258117675781250e+02
4.677500525901983508e+00,1.566857452392578125e+02
4.682500526616522052e+00,1.564117889404296875e+02
4.687500527331063260e+00,1.562189331054687500e+02
4.692500528045602692e+00,1.557502593994140625e+02
4.697500528760141236e+00,1.555489959716796875e+02
4.702500529474682445e+00,1.553193511962890625e+02
4.707500530189221877e+00,1.554180450439453125e+02
4.712500530903761309e+00,1.554603424072265625e+02
4.717500531618301629e+00,1.554459075927734375e+02
4.722500532332841061e+00,1.553559112548828125e+02
4.727500533047380493e+00,1.550765228271484375e+02
4.732500533761920813e+00,1.546391906738281250e+02
4.737500534476460246e+00,1.544102172851562500e+02
4.742500535190999678e+00,1.541776123046875000e+02
4.747500535905539998e+00,1.540632934570312500e+02
4.752500536620079430e+00,1.537814483642578125e+02
4.757500537334618862e+00,1.536367492675781250e+02
4.762500538049159182e+00,1.539384002685546875e+02
4.767500538763698614e+00,1.539329833984375000e+02
4.772500539478238046e+00,1.538008880615234375e+02
4.777500540192778367e+00,1.535222015380859375e+02
4.782500540907317799e+00,1.534347991943359375e+02
4.787500541621858119e+00,1.537096862792968750e+02
4.792500542336397551e+00,1.537413787841796875e+02
4.797500543050936983e+00,1.535151214599609375e+02
4.802500543765477303e+00,1.532674560546875000e+02
4.807500544480016735e+00,1.528091125488281250e+02
4.812500545194556167e+00,1.526945800781250000e+02
4.817500545909096488e+00,1.524976654052734375e+02
4.822500546623636808e+00,1.520520019531250000e+02
4.827500547338175352e+00,1.519368591308593750e+02
4.832500548052715672e+00,1.518044586181640625e+02
4.837500548767255992e+00,1.519366455078125000e+02
4.842500549481794536e+00,1.517668914794921875e+02
4.847500550196334856e+00,1.518057861328125000e+02
4.852500550910875177e+00,1.517108764648437500e+02
4.857500551625414609e+00,1.514548645019531250e+02
4.862500552339954041e+00,1.510556182861328125e+02
4.867500553054494361e+00,1.507767028808593750e+02
4.872500553769033793e+00,1.506691284179687500e+02
4.877500554483574113e+00,1.507370910644531250e+02
4.882500555198113545e+00,1.507995452880859375e+02
4.887500555912652977e+00,1.506427001953125000e+02
4.892500556627193298e+00,1.503043823242187500e+02
4.897500557341732730e+00,1.499552764892578125e+02
4.902500558056272162e+00,1.499800415039062500e+02
4.907500558770812482e+00,1.497810974121093750e+02
4.912500559485352802e+00,1.496809082031250000e+02
4.917500560199891346e+00,1.494741668701171875e+02
4.922500560914431667e+00,1.495341339111328125e+02
4.927500561628971987e+00,1.496217346191406250e+02
4.932500562343510531e+00,1.494785461425781250e+02
4.937500563058050851e+00,1.492030334472656250e+02
4.942500563772590283e+00,1.495231933593750000e+02
4.947500564487130603e+00,1.498216705322265625e+02
4.952500565201670035e+00,1.502038116455078125e+02
4.957500565916209467e+00,1.498158111572265625e+02
4.962500566630749788e+00,1.493055419921875000e+02
4.967500567345289220e+00,1.486790466308593750e+02
4.972500568059828652e+00,1.483240051269531250e+02
4.977500568774368972e+00,1.485509338378906250e+02
4.982500569488909292e+00,1.488305969238281250e+02
4.987500570203447836e+00,1.490962371826171875e+02
4.992500570917988156e+00,1.488811798095703125e+02
4.997500571632528477e+00,1.484777832031250000e+02
5.002500572347067020e+00,1.485007629394531250e+02
5.007500573061607341e+00,1.483707733154296875e+02
5.012500573776147661e+00,1.481561126708984375e+02
5.017500574490687093e+00,1.477895355224609375e+02
5.022500575205226525e+00,1.477628936767578125e+02
5.027500575919766845e+00,1.480619964599609375e+02
5.032500576634306277e+00,1.482982330322265625e+02
5.037500577348845709e+00,1.484149932861328125e+02
5.042500578063386030e+00,1.483302612304687500e+02
5.047500578777925462e+00,1.481721954345703125e+02
5.052500579492465782e+00,1.480329589843750000e+02
5.057500580207005214e+00,1.477454681396484375e+02
5.062500580921544646e+00,1.473077545166015625e+02
5.067500581636084966e+00,1.471574707031250000e+02
5.072500582350624398e+00,1.472851257324218750e+02
5.077500583065163831e+00,1.475095062255859375e+02
5.082500583779704151e+00,1.474481048583984375e+02
5.087500584494244471e+00,1.472860870361328125e+02
5.092500585208783015e+00,1.473572998046875000e+02
5.097500585923323335e+00,1.474464874267578125e+02
5.102500586637863655e+00,1.475789642333984375e+02
5.107500587352402199e+00,1.473464355468750000e+02
5.112500588066942520e+00,1.473025665283203125e+02
5.117500588781482840e+00,1.473748931884765625e+02
5.122500589496022272e+00,1.471928558349609375e+02
5.127500590210561704e+00,1.469690704345703125e+02
5.132500590925102024e+00,1.466108093261718750e+02
5.137500591639641456e+00,1.465385437011718750e+02
5.142500592354181776e+00,1.466266021728515625e+02
5.147500593068720320e+00,1.468950958251953125e+02
5.152500593783260641e+00,1.472244567871093750e+02
5.157500594497800961e+00,1.474544525146484375e+02
5.162500595212339505e+00,1.472984924316406250e+02
5.167500595926879825e+00,1.471316528320312500e+02
5.172500596641420145e+00,1.470070953369140625e+02
5.177500597355959577e+00,1.469876403808593750e+02
5.182500598070499009e+00,1.471071777343750000e+02
5.187500598785039330e+00,1.471862640380859375e+02
5.192500599499578762e+00,1.472830963134765625e+02
5.197500600214118194e+00,1.472246398925781250e+02
5.202500600928658514e+00,1.472630767822265625e+02
5.207500601643197946e+00,1.474151306152343750e+02
5.212500602357738266e+00,1.475943756103515625e+02
5.217500603072277698e+00,1.476242523193359375e+02
5.222500603786817130e+00,1.476321868896484375e+02
5.227500604501357451e+00,1.476397705078125000e+02
5.232500605215896883e+00,1.476610260009765625e+02
5.237500605930436315e+00,1.476553649902343750e+02
5.242500606644976635e+00,1.476611175537109375e+02
5.247500607359516955e+00,1.476669769287109375e+02
5.252500608074055499e+00,1.476621856689453125e+02
5.257500608788595819e+00,1.474367370605468750e+02
5.262500609503136140e+00,1.475959014892578125e+02
5.267500610217674684e+00,1.475707397460937500e+02
5.272500610932215004e+00,1.476638946533203125e+02
5.277500611646755324e+00,1.475995178222656250e+02
5.282500612361294756e+00,1.475843505859375000e+02
5.287500613075834188e+00,1.476115112304687500e+02
5.292500613790374508e+00,1.476750183105468750e+02
5.297500614504913941e+00,1.479234313964843750e+02
5.302500615219453373e+00,1.480614624023437500e+02
5.307500615933993693e+00,1.481141510009765625e+02
5.312500616648533125e+00,1.480615692138671875e+02
5.317500617363073445e+00,1.479687805175781250e+02
5.322500618077612877e+00,1.480834960937500000e+02
5.327500618792152309e+00,1.482988739013671875e+02
5.332500619506692630e+00,1.487346954345703125e+02
5.337500620221232062e+00,1.488806152343750000e+02
5.342500620935771494e+00,1.486700592041015625e+02
5.347500621650311814e+00,1.486543731689453125e+02
5.352500622364851246e+00,1.488552398681640625e+02
5.357500623079390678e+00,1.492587432861328125e+02
5.362500623793930998e+00,1.494968109130859375e+02
5.367500624508470430e+00,1.492348480224609375e+02
5.372500625223009862e+00,1.489418334960937500e+02
5.377500625937550183e+00,1.486946258544921875e+02
5.382500626652089615e+00,1.485006103515625000e+02
5.387500627366629935e+00,1.485744628906250000e+02
5.392500628081169367e+00,1.486548614501953125e+02
5.397500628795708799e+00,1.489198760986328125e+02
5.402500629510249119e+00,1.491039886474609375e+02
5.407500630224788551e+00,1.493618164062500000e+02
5.412500630939327984e+00,1.497834167480468750e+02
5.417500631653868304e+00,1.501059570312500000e+02
5.422500632368408624e+00,1.501509399414062500e+02
5.427500633082947168e+00,1.501763305664062500e+02
5.432500633797487488e+00,1.502079467773437500e+02
5.437500634512027808e+00,1.503321533203125000e+02
5.442500635226567240e+00,1.503072357177734375e+02
5.447500635941106673e+00,1.504661712646484375e+02
5.452500636655646993e+00,1.507967681884765625e+02
5.457500637370186425e+00,1.512556915283203125e+02
5.462500638084725857e+00,1.513339538574218750e+02
5.467500638799266177e+00,1.512105865478515625e+02
5.472500639513805609e+00,1.512390594482421875e+02
5.477500640228345929e+00,1.514003601074218750e+02
5.482500640942885362e+00,1.516691284179687500e+02
5.487500641657424794e+00,1.519235382080078125e+02
5.492500642371965114e+00,1.522367095947265625e+02
5.497500643086504546e+00,1.522985076904296875e+02
5.502500643801043978e+00,1.525406494140625000e+02
5.507500644515584298e+00,1.523852233886718750e+02
5.512500645230123730e+00,1.519038848876953125e+02
5.517500645944663162e+00,1.514560699462890625e+02
5.522500646659203483e+00,1.513249969482421875e+02
5.527500647373742915e+00,1.514652252197265625e+02
5.532500648088282347e+00,1.518469085693359375e+02
5.537500648802822667e+00,1.523878936767578125e+02
5.542500649517362099e+00,1.527349853515625000e+02
5.547500650231902419e+00,1.527722015380859375e+02
5.552500650946441851e+00,1.526338195800781250e+02
5.557500651660981283e+00,1.525608215332031250e+02
5.562500652375521604e+00,1.528721923828125000e+02
5.567500653090061036e+00,1.530415954589843750e+02
5.572500653804600468e+00,1.531083679199218750e+02
5.577500654519140788e+00,1.532107849121093750e+02
5.582500655233681108e+00,1.536431274414062500e+02
5.587500655948219652e+00,1.539159698486328125e+02
5.592500656662759972e+00,1.540101013183593750e+02
5.597500657377300293e+00,1.540292053222656250e+02
5.602500658091838837e+00,1.539386901855468750e+02
5.607500658806379157e+00,1.541850433349609375e+02
5.612500659520919477e+00,1.545320892333984375e+02
5.617500660235458909e+00,1.546540832519531250e+02
5.622500660949998341e+00,1.544720458984375000e+02
5.627500661664538661e+00,1.544758148193359375e+02
5.632500662379078094e+00,1.547152709960937500e+02
5.637500663093617526e+00,1.550370025634765625e+02
5.642500663808157846e+00,1.551548309326171875e+02
5.647500664522697278e+00,1.549653472900390625e+02
5.652500665237237598e+00,1.549734497070312500e+02
5.657500665951777030e+00,1.551093750000000000e+02
5.662500666666316462e+00,1.555060729980468750e+02
5.667500667380856783e+00,1.560229492187500000e+02
5.672500668095396215e+00,1.563542175292968750e+02
5.677500668809935647e+00,1.562790374755859375e+02
5.682500669524475967e+00,1.561180419921875000e+02
5.687500670239016287e+00,1.561748199462890625e+02
5.692500670953554831e+00,1.564368896484375000e+02
5.697500671668095151e+00,1.563852539062500000e+02
5.702500672382634583e+00,1.564763488769531250e+02
5.707500673097174904e+00,1.566128540039062500e+02
5.712500673811714336e+00,1.571226043701171875e+02
5.717500674526253768e+00,1.575173797607421875e+02
5.722500675240794088e+00,1.576006469726562500e+02
5.727500675955333520e+00,1.575419921875000000e+02
5.732500676669872952e+00,1.574173126220703125e+02
5.737500677384413272e+00,1.575591430664062500e+02
5.742500678098953593e+00,1.579821624755859375e+02
5.747500678813492136e+00,1.580059509277343750e+02
5.752500679528032457e+00,1.581235046386718750e+02
5.757500680242572777e+00,1.581486053466796875e+02
5.762500680957111321e+00,1.586037597656250000e+02
5.767500681671651641e+00,1.591642303466796875e+02
5.772500682386191961e+00,1.596605682373046875e+02
5.777500683100731393e+00,1.599237213134765625e+02
5.782500683815270826e+00,1.598567962646484375e+02
5.787500684529811146e+00,1.594569702148437500e+02
5.792500685244350578e+00,1.588939514160156250e+02
5.797500685958890010e+00,1.587014160156250000e+02
5.802500686673430330e+00,1.587532501220703125e+02
5.807500687387969762e+00,1.590089111328125000e+02
5.812500688102510082e+00,1.594768066406250000e+02
5.817500688817049515e+00,1.597463378906250000e+02
5.822500689531588947e+00,1.599886169433593750e+02
5.827500690246129267e+00,1.599594726562500000e+02
5.832500690960668699e+00,1.597222595214843750e+02
5.837500691675208131e+00,1.595362854003906250e+02
5.842500692389748451e+00,1.595287017822265625e+02
5.847500693104288771e+00,1.595542449951171875e+02
5.852500693818827315e+00,1.593901062011718750e+02
5.857500694533367636e+00,1.592284393310546875e+02
5.862500695247907956e+00,1.592785339355468750e+02
5.867500695962446500e+00,1.593943634033203125e+02
5.872500696676986820e+00,1.592024230957031250e+02
5.877500697391527140e+00,1.589617156982421875e+02
5.882500698106066572e+00,1.588603668212890625e+02
5.887500698820606004e+00,1.589723052978515625e+02
5.892500699535146325e+00,1.592740325927734375e+02
5.897500700249685757e+00,1.595583038330078125e+02
5.902500700964225189e+00,1.596070861816406250e+02
5.907500701678764621e+00,1.595388031005859375e+02
5.912500702393304941e+00,1.595002136230468750e+02
5.917500703107845261e+00,1.594960937500000000e+02
5.922500703822383805e+00,1.595505065917968750e+02
5.927500704536924125e+00,1.592045898437500000e+02
5.932500705251464446e+00,1.588872833251953125e+02
5.937500705966002990e+00,1.588498840332031250e+02
5.942500706680543310e+00,1.588729705810546875e+02
5.947500707395083630e+00,1.589031829833984375e+02
5.952500708109623062e+00,1.585675811767578125e+02
5.957500708824162494e+00,1.583504791259765625e+02
5.962500709538702814e+00,1.581147155761718750e+02
5.967500710253242246e+00,1.581030578613281250e+02
5.972500710967781679e+00,1.579958648681640625e+02
5.977500711682321999e+00,1.580893096923828125e+02
5.982500712396861431e+00,1.581205596923828125e+02
5.987500713111401751e+00,1.582600402832031250e+02
5.992500713825941183e+00,1.583037109375000000e+02
5.997500714540480615e+00,1.578222808837890625e+02
