3.917500417291938763e+00,1.717932434082031250e+02
3.922500418006479084e+00,1.721910247802734375e+02
3.927500418721018072e+00,1.723320312500000000e+02
3.932500419435557948e+00,1.727790527343750000e+02
3.937500420150097824e+00,1.728987884521484375e+02
3.942500420864637256e+00,1.731012268066406250e+02
3.947500421579177132e+00,1.727719268798828125e+02
3.952500422293717008e+00,1.726209716796875000e+02
3.957500423008256440e+00,1.727959899902343750e+02
3.962500423722797205e+00,1.729639434814453125e+02
3.967500424437336193e+00,1.731661682128906250e+02
3.972500425151876513e+00,1.729933624267578125e+02
3.977500425866416389e+00,1.729422912597656250e+02
3.982500426580955377e+00,1.733679046630859375e+02
3.987500427295495697e+00,1.737268981933593750e+02
3.992500428010035574e+00,1.742637176513671875e+02
3.997500428724574562e+00,1.743039550781250000e+02
4.002500429439114882e+00,1.739488372802734375e+02
4.007500430153654314e+00,1.735822296142578125e+02
4.012500430868193746e+00,1.731087036132812500e+02
4.017500431582734066e+00,1.734172210693359375e+02
4.022500432297273498e+00,1.739024200439453125e+02
4.027500433011812930e+00,1.742584533691406250e+02
4.032500433726354139e+00,1.744207611083984375e+02
4.037500434440892683e+00,1.740641632080078125e+02
4.042500435155433003e+00,1.736724090576171875e+02
4.047500435869973323e+00,1.737832641601562500e+02
4.052500436584511867e+00,1.737737274169921875e+02
4.057500437299052187e+00,1.736879882812500000e+02
4.062500438013592508e+00,1.732955017089843750e+02
4.067500438728131051e+00,1.734050140380859375e+02
4.072500439442671372e+00,1.734946594238281250e+02
4.077500440157211692e+00,1.736592407226562500e+02
4.082500440871750236e+00,1.736798706054687500e+02
4.087500441586291444e+00,1.733910980224609375e+02
4.092500442300830876e+00,1.730276641845703125e+02
4.097500443015369420e+00,1.727150421142578125e+02
4.102500443729910629e+00,1.725946655273437500e+02
4.107500444444450061e+00,1.724780883789062500e+02
4.112500445158989493e+00,1.727577056884765625e+02
4.117500445873529813e+00,1.730404663085937500e+02
4.122500446588069245e+00,1.732224273681640625e+02
4.127500447302608677e+00,1.733925170898437500e+02
4.132500448017148997e+00,1.732574310302734375e+02
4.137500448731688429e+00,1.728973693847656250e+02
4.142500449446227861e+00,1.721121978759765625e+02
4.147500450160768182e+00,1.715061340332031250e+02
4.152500450875307614e+00,1.710726165771484375e+02
4.157500451589847934e+00,1.708119506835937500e+02
4.162500452304387366e+00,1.708271789550781250e+02
4.167500453018926798e+00,1.705204162597656250e+02
4.172500453733467118e+00,1.705313720703125000e+02
4.177500454448006550e+00,1.702604217529296875e+02
4.182500455162545983e+00,1.700635986328125000e+02
4.187500455877086303e+00,1.699272766113281250e+02
4.192500456591625735e+00,1.698892669677734375e+02
4.197500457306165167e+00,1.700718536376953125e+02
4.202500458020705487e+00,1.697288360595703125e+02
4.207500458735244919e+00,1.692551574707031250e+02
4.212500459449784351e+00,1.688219451904296875e+02
4.217500460164324672e+00,1.688076629638671875e+02
4.222500460878864104e+00,1.688565673828125000e+02
4.227500461593404424e+00,1.688023529052734375e+02
4.232500462307943856e+00,1.687142333984375000e+02
4.237500463022484176e+00,1.684698333740234375e+02
4.242500463737023608e+00,1.683723907470703125e+02
4.247500464451563040e+00,1.681042633056640625e+02
4.252500465166103361e+00,1.677099304199218750e+02
4.257500465880642793e+00,1.672942962646484375e+02
4.262500466595182225e+00,1.669071197509765625e+02
4.267500467309722545e+00,1.667768859863281250e+02
4.272500468024261977e+00,1.665765838623046875e+02
4.277500468738801409e+00,1.658838195800781250e+02
4.282500469453341729e+00,1.653350982666015625e+02
4.287500470167881161e+00,1.649481658935546875e+02
4.292500470882420593e+00,1.649130096435546875e+02
4.297500471596961802e+00,1.649216918945312500e+02
4.302500472311500346e+00,1.645948028564453125e+02
4.307500473026040666e+00,1.643339538574218750e+02
4.312500473740580986e+00,1.638253479003906250e+02
4.317500474455119530e+00,1.636372070312500000e+02
4.322500475169659850e+00,1.635052337646484375e+02
4.327500475884200171e+00,1.631869049072265625e+02
4.332500476598738715e+00,1.626195373535156250e+02
4.337500477313279035e+00,1.620744628906250000e+02
4.342500478027819355e+00,1.618635864257812500e+02
4.347500478742357899e+00,1.618376922607421875e+02
4.352500479456899107e+00,1.618103332519531250e+02
4.357500480171438539e+00,1.617204895019531250e+02
4.362500480885977083e+00,1.614136199951171875e+02
4.367500481600518292e+00,1.610570373535156250e+02
4.372500482315056836e+00,1.608384399414062500e+02
4.377500483029597156e+00,1.604996032714843750e+02
4.382500483744137476e+00,1.603462829589843750e+02
4.387500484458676020e+00,1.601570281982421875e+02
4.392500485173216340e+00,1.599364776611328125e+02
4.397500485887756660e+00,1.594818115234375000e+02
4.402500486602295204e+00,1.590858917236328125e+02
4.407500487316835525e+00,1.588855285644531250e+02
4.412500488031375845e+00,1.588236389160156250e+02
4.417500488745914389e+00,1.587368316650390625e+02
4.422500489460455597e+00,1.584308929443359375e+02
4.427500490174995029e+00,1.576975708007812500e+02
4.432500490889533573e+00,1.573229217529296875e+02
4.437500491604074782e+00,1.572568359375000000e+02
4.442500492318614214e+00,1.569378662109375000e+02
4.447500493033153646e+00,1.567423858642578125e+02
4.452500493747693966e+00,1.562327117919921875e+02
4.457500494462233398e+00,1.558394470214843750e+02
4.462500495176772830e+00,1.554876098632812500e+02
4.467500495891313150e+00,1.553616485595703125e+02
4.472500496605852582e+00,1.552826690673828125e+02
4.477500497320392014e+00,1.551782531738281250e+02
4.482500498034932335e+00,1.548023223876953125e+02
4.487500498749471767e+00,1.544042510986328125e+02
4.492500499464012087e+00,1.542364349365234375e+02
4.497500500178551519e+00,1.543480377197265625e+02
4.502500500893091839e+00,1.542442474365234375e+02
4.507500501607631271e+00,1.541598358154296875e+02
4.512500502322170703e+00,1.537464294433593750e+02
4.517500503036711024e+00,1.534526062011718750e+02
4.522500503751250456e+00,1.529803009033203125e+02
4.527500504465789888e+00,1.526883850097656250e+02
4.532500505180330208e+00,1.525698242187500000e+02
4.537500505894869640e+00,1.525972747802734375e+02
4.542500506609409072e+00,1.527292022705078125e+02
4.547500507323949392e+00,1.525968780517578125e+02
4.552500508038488825e+00,1.522065734863281250e+02
4.557500508753028257e+00,1.514201965332031250e+02
4.562500509467568577e+00,1.508408203125000000e+02
4.567500510182108009e+00,1.506685028076171875e+02
4.572500510896648329e+00,1.507198028564453125e+02
4.577500511611187761e+00,1.507318267822265625e+02
4.582500512325727193e+00,1.504848327636718750e+02
4.587500513040267514e+00,1.499505462646484375e+02
4.592500513754806946e+00,1.495777740478515625e+02
4.597500514469346378e+00,1.491539001464843750e+02
4.602500515183886698e+00,1.490792236328125000e+02
4.607500515898426130e+00,1.491747131347656250e+02
4.612500516612965562e+00,1.494029998779296875e+02
4.617500517327505882e+00,1.492007598876953125e+02
4.622500518042045314e+00,1.489057312011718750e+02
4.627500518756584746e+00,1.484869232177734375e+02
4.632500519471125955e+00,1.483767852783203125e+02
4.637500520185664499e+00,1.484105987548828125e+02
4.642500520900204819e+00,1.482514801025390625e+02
4.647500521614745139e+00,1.479158630371093750e+02
4.652500522329283683e+00,1.474877014160156250e+02
4.657500523043824003e+00,1.468932189941406250e+02
4.662500523758364324e+00,1.466400146484375000e+02
4.667500524472902868e+00,1.463070068359375000e+02
4.672500525187443188e+00,1.464139404296875000e+02
4.677500525901983508e+00,1.464598999023437500e+02
4.682500526616522052e+00,1.461394042968750000e+02
4.687500527331063260e+00,1.458524475097656250e+02
4.692500528045602692e+00,1.455886993408203125e+02
4.697500528760141236e+00,1.456117553710937500e+02
4.702500529474682445e+00,1.455372924804687500e+02
4.707500530189221877e+00,1.452686004638671875e+02
4.712500530903761309e+00,1.447023162841796875e+02
4.717500531618301629e+00,1.442737426757812500e+02
4.722500532332841061e+00,1.441444854736328125e+02
4.727500533047380493e+00,1.441457366943359375e+02
4.732500533761920813e+00,1.440641174316406250e+02
4.737500534476460246e+00,1.440668945312500000e+02
4.742500535190999678e+00,1.441315307617187500e+02
4.747500535905539998e+00,1.441089630126953125e+02
4.752500536620079430e+00,1.435805206298828125e+02
4.757500537334618862e+00,1.431101226806640625e+02
4.762500538049159182e+00,1.429447479248046875e+02
4.767500538763698614e+00,1.430280151367187500e+02
4.772500539478238046e+00,1.432613677978515625e+02
4.777500540192778367e+00,1.428820037841796875e+02
4.782500540907317799e+00,1.423455963134765625e+02
4.787500541621858119e+00,1.417736206054687500e+02
4.792500542336397551e+00,1.415838165283203125e+02
4.797500543050936983e+00,1.416513671875000000e+02
4.802500543765477303e+00,1.417475585937500000e+02
4.807500544480016735e+00,1.416224212646484375e+02
4.812500545194556167e+00,1.415512847900390625e+02
4.817500545909096488e+00,1.414676361083984375e+02
4.822500546623636808e+00,1.412154083251953125e+02
4.827500547338175352e+00,1.408747711181640625e+02
4.832500548052715672e+00,1.406935882568359375e+02
4.837500548767255992e+00,1.406426696777343750e+02
4.842500549481794536e+00,1.407903747558593750e+02
4.847500550196334856e+00,1.408784027099609375e+02
4.852500550910875177e+00,1.406816253662109375e+02
4.857500551625414609e+00,1.403471221923828125e+02
4.862500552339954041e+00,1.401655273437500000e+02
4.867500553054494361e+00,1.401805114746093750e+02
4.872500553769033793e+00,1.399807891845703125e+02
4.877500554483574113e+00,1.399284973144531250e+02
4.882500555198113545e+00,1.399429626464843750e+02
4.887500555912652977e+00,1.401207275390625000e+02
4.892500556627193298e+00,1.399444580078125000e+02
4.897500557341732730e+00,1.395805511474609375e+02
4.902500558056272162e+00,1.393675231933593750e+02
4.907500558770812482e+00,1.390623474121093750e+02
4.912500559485352802e+00,1.388491210937500000e+02
4.917500560199891346e+00,1.386331939697265625e+02
4.922500560914431667e+00,1.384011077880859375e+02
4.927500561628971987e+00,1.384396667480468750e+02
4.932500562343510531e+00,1.385730895996093750e+02
4.937500563058050851e+00,1.383633575439453125e+02
4.942500563772590283e+00,1.381085052490234375e+02
4.947500564487130603e+00,1.377163696289062500e+02
4.952500565201670035e+00,1.375936737060546875e+02
4.957500565916209467e+00,1.377950286865234375e+02
4.962500566630749788e+00,1.377018585205078125e+02
4.967500567345289220e+00,1.378728942871093750e+02
4.972500568059828652e+00,1.379983978271484375e+02
4.977500568774368972e+00,1.380737609863281250e+02
4.982500569488909292e+00,1.379534759521484375e+02
4.987500570203447836e+00,1.375616912841796875e+02
4.992500570917988156e+00,1.372844543457031250e+02
4.997500571632528477e+00,1.373025970458984375e+02
5.002500572347067020e+00,1.372620697021484375e+02
5.007500573061607341e+00,1.370513153076171875e+02
5.012500573776147661e+00,1.366718902587890625e+02
5.017500574490687093e+00,1.363759307861328125e+02
5.022500575205226525e+00,1.361651306152343750e+02
5.027500575919766845e+00,1.359272918701171875e+02
5.032500576634306277e+00,1.357006072998046875e+02
5.037500577348845709e+00,1.357795867919921875e+02
5.042500578063386030e+00,1.360753784179687500e+02
5.047500578777925462e+00,1.361735076904296875e+02
5.052500579492465782e+00,1.363188171386718750e+02
5.057500580207005214e+00,1.363926086425781250e+02
5.062500580921544646e+00,1.362041473388671875e+02
5.067500581636084966e+00,1.360640258789062500e+02
5.072500582350624398e+00,1.359006195068359375e+02
5.077500583065163831e+00,1.355354309082031250e+02
5.082500583779704151e+00,1.352193603515625000e+02
5.087500584494244471e+00,1.349557037353515625e+02
5.092500585208783015e+00,1.349884490966796875e+02
5.097500585923323335e+00,1.350387420654296875e+02
5.102500586637863655e+00,1.349695129394531250e+02
5.107500587352402199e+00,1.352136535644531250e+02
5.112500588066942520e+00,1.354383850097656250e+02
5.117500588781482840e+00,1.356118469238281250e+02
5.122500589496022272e+00,1.355375061035156250e+02
5.127500590210561704e+00,1.352945556640625000e+02
5.132500590925102024e+00,1.353737487792968750e+02
5.137500591639641456e+00,1.354501495361328125e+02
5.142500592354181776e+00,1.354359893798828125e+02
5.147500593068720320e+00,1.350760955810546875e+02
5.152500593783260641e+00,1.346531677246093750e+02
5.157500594497800961e+00,1.344144592285156250e+02
5.162500595212339505e+00,1.344867858886718750e+02
5.167500595926879825e+00,1.345824584960937500e+02
5.172500596641420145e+00,1.348999023437500000e+02
5.177500597355959577e+00,1.352772064208984375e+02
5.182500598070499009e+00,1.354104461669921875e+02
5.187500598785039330e+00,1.353726196289062500e+02
5.192500599499578762e+00,1.350637512207031250e+02
5.197500600214118194e+00,1.349792175292968750e+02
5.202500600928658514e+00,1.347534790039062500e+02
5.207500601643197946e+00,1.348863677978515625e+02
5.212500602357738266e+00,1.349379119873046875e+02
5.217500603072277698e+00,1.348746337890625000e+02
5.222500603786817130e+00,1.346615142822265625e+02
5.227500604501357451e+00,1.348073577880859375e+02
5.232500605215896883e+00,1.351544952392578125e+02
5.237500605930436315e+00,1.352570343017578125e+02
5.242500606644976635e+00,1.350015411376953125e+02
5.247500607359516955e+00,1.345355987548828125e+02
5.252500608074055499e+00,1.343125915527343750e+02
5.257500608788595819e+00,1.345642700195312500e+02
5.262500609503136140e+00,1.349771881103515625e+02
5.267500610217674684e+00,1.354032440185546875e+02
5.272500610932215004e+00,1.357365264892578125e+02
5.277500611646755324e+00,1.356744537353515625e+02
5.282500612361294756e+00,1.355101776123046875e+02
5.287500613075834188e+00,1.354796752929687500e+02
5.292500613790374508e+00,1.355644531250000000e+02
5.297500614504913941e+00,1.354097290039062500e+02
5.302500615219453373e+00,1.353088378906250000e+02
5.307500615933993693e+00,1.352706604003906250e+02
5.312500616648533125e+00,1.355211639404296875e+02
5.317500617363073445e+00,1.357011718750000000e+02
5.322500618077612877e+00,1.355676422119140625e+02
5.327500618792152309e+00,1.351279144287109375e+02
5.332500619506692630e+00,1.349148559570312500e+02
5.337500620221232062e+00,1.351174621582031250e+02
5.342500620935771494e+00,1.355785980224609375e+02
5.347500621650311814e+00,1.359509124755859375e+02
5.352500622364851246e+00,1.362940521240234375e+02
5.357500623079390678e+00,1.365301971435546875e+02
5.362500623793930998e+00,1.365285797119140625e+02
5.367500624508470430e+00,1.362780609130859375e+02
5.372500625223009862e+00,1.360048065185546875e+02
5.377500625937550183e+00,1.361543273925781250e+02
5.382500626652089615e+00,1.364903564453125000e+02
5.387500627366629935e+00,1.368598785400390625e+02
5.392500628081169367e+00,1.369017333984375000e+02
5.397500628795708799e+00,1.369816436767578125e+02
5.402500629510249119e+00,1.370329284667968750e+02
5.407500630224788551e+00,1.369940185546875000e+02
5.412500630939327984e+00,1.372517547607421875e+02
5.417500631653868304e+00,1.375991058349609375e+02
5.422500632368408624e+00,1.378947601318359375e+02
5.427500633082947168e+00,1.379907684326171875e+02
5.432500633797487488e+00,1.378861083984375000e+02
5.437500634512027808e+00,1.378078155517578125e+02
5.442500635226567240e+00,1.378499145507812500e+02
5.447500635941106673e+00,1.377958526611328125e+02
5.452500636655646993e+00,1.379689788818359375e+02
5.457500637370186425e+00,1.384841003417968750e+02
5.462500638084725857e+00,1.387003021240234375e+02
5.467500638799266177e+00,1.388303222656250000e+02
5.472500639513805609e+00,1.387045898437500000e+02
5.477500640228345929e+00,1.388240356445312500e+02
5.482500640942885362e+00,1.391296691894531250e+02
5.487500641657424794e+00,1.394468383789062500e+02
5.492500642371965114e+00,1.393828735351562500e+02
5.497500643086504546e+00,1.394356994628906250e+02
5.502500643801043978e+00,1.393434753417968750e+02
5.507500644515584298e+00,1.396863403320312500e+02
5.512500645230123730e+00,1.397742614746093750e+02
5.517500645944663162e+00,1.401095581054687500e+02
5.522500646659203483e+00,1.404602508544921875e+02
5.527500647373742915e+00,1.403507995605468750e+02
5.532500648088282347e+00,1.402194213867187500e+02
5.537500648802822667e+00,1.399428253173828125e+02
5.542500649517362099e+00,1.398887481689453125e+02
5.547500650231902419e+00,1.402861938476562500e+02
5.552500650946441851e+00,1.408944396972656250e+02
5.557500651660981283e+00,1.411163177490234375e+02
5.562500652375521604e+00,1.409416503906250000e+02
5.567500653090061036e+00,1.408172760009765625e+02
5.572500653804600468e+00,1.407493286132812500e+02
5.577500654519140788e+00,1.409050445556640625e+02
5.582500655233681108e+00,1.410073852539062500e+02
5.587500655948219652e+00,1.413798370361328125e+02
5.592500656662759972e+00,1.417685546875000000e+02
5.597500657377300293e+00,1.421545257568359375e+02
5.602500658091838837e+00,1.423125000000000000e+02
5.607500658806379157e+00,1.424771270751953125e+02
5.612500659520919477e+00,1.427652130126953125e+02
5.617500660235458909e+00,1.430363311767578125e+02
5.622500660949998341e+00,1.431565246582031250e+02
5.627500661664538661e+00,1.430680847167968750e+02
5.632500662379078094e+00,1.430801696777343750e+02
5.637500663093617526e+00,1.432387084960937500e+02
5.642500663808157846e+00,1.434162292480468750e+02
5.647500664522697278e+00,1.433477020263671875e+02
5.652500665237237598e+00,1.435257720947265625e+02
5.657500665951777030e+00,1.437668151855468750e+02
5.662500666666316462e+00,1.439707794189453125e+02
5.667500667380856783e+00,1.441825561523437500e+02
5.672500668095396215e+00,1.445601196289062500e+02
5.677500668809935647e+00,1.451187896728515625e+02
5.682500669524475967e+00,1.456331634521484375e+02
5.687500670239016287e+00,1.457070770263671875e+02
5.692500670953554831e+00,1.455491943359375000e+02
5.697500671668095151e+00,1.456145019531250000e+02
5.702500672382634583e+00,1.461112823486328125e+02
5.707500673097174904e+00,1.464593963623046875e+02
5.712500673811714336e+00,1.466753387451171875e+02
5.717500674526253768e+00,1.465368652343750000e+02
5.722500675240794088e+00,1.465238342285156250e+02
5.727500675955333520e+00,1.468451843261718750e+02
5.732500676669872952e+00,1.471041259765625000e+02
5.737500677384413272e+00,1.473866424560546875e+02
5.742500678098953593e+00,1.474866027832031250e+02
5.747500678813492136e+00,1.475014343261718750e+02
5.752500679528032457e+00,1.477638854980468750e+02
5.757500680242572777e+00,1.479726409912109375e+02
5.762500680957111321e+00,1.481104888916015625e+02
5.767500681671651641e+00,1.480409851074218750e+02
5.772500682386191961e+00,1.480723114013671875e+02
5.777500683100731393e+00,1.483226928710937500e+02
5.782500683815270826e+00,1.486218719482421875e+02
5.787500684529811146e+00,1.487556152343750000e+02
5.792500685244350578e+00,1.489095306396484375e+02
5.797500685958890010e+00,1.490688629150390625e+02
5.802500686673430330e+00,1.495039367675781250e+02
5.807500687387969762e+00,1.497708435058593750e+02
5.812500688102510082e+00,1.499073638916015625e+02
5.817500688817049515e+00,1.499259796142578125e+02
5.822500689531588947e+00,1.498703765869140625e+02
5.827500690246129267e+00,1.497944641113281250e+02
5.832500690960668699e+00,1.497065429687500000e+02
5.837500691675208131e+00,1.497661437988281250e+02
5.842500692389748451e+00,1.499773101806640625e+02
5.847500693104288771e+00,1.501736602783203125e+02
5.852500693818827315e+00,1.502334289550781250e+02
5.857500694533367636e+00,1.502000427246093750e+02
5.862500695247907956e+00,1.498819274902343750e+02
5.867500695962446500e+00,1.498534545898437500e+02
5.872500696676986820e+00,1.498139495849609375e+02
5.877500697391527140e+00,1.498485870361328125e+02
5.882500698106066572e+00,1.499037628173828125e+02
5.887500698820606004e+00,1.499352264404296875e+02
5.892500699535146325e+00,1.501207733154296875e+02
5.897500700249685757e+00,1.501632537841796875e+02
5.902500700964225189e+00,1.500624847412109375e+02
5.907500701678764621e+00,1.498389434814453125e+02
5.912500702393304941e+00,1.496287384033203125e+02
5.917500703107845261e+00,1.495836791992187500e+02
5.922500703822383805e+00,1.497201080322265625e+02
5.927500704536924125e+00,1.498240661621093750e+02
5.932500705251464446e+00,1.498871765136718750e+02
5.937500705966002990e+00,1.497119140625000000e+02
5.942500706680543310e+00,1.494994659423828125e+02
5.947500707395083630e+00,1.491600189208984375e+02
5.952500708109623062e+00,1.491350860595703125e+02
5.957500708824162494e+00,1.491455688476562500e+02
5.962500709538702814e+00,1.492735595703125000e+02
5.967500710253242246e+00,1.491782226562500000e+02
5.972500710967781679e+00,1.490014190673828125e+02
5.977500711682321999e+00,1.492688140869140625e+02
5.982500712396861431e+00,1.493509826660156250e+02
5.987500713111401751e+00,1.493498077392578125e+02
5.992500713825941183e+00,1.491933898925781250e+02
5.997500714540480615e+00,1.490037689208984375e+02
