3.917500417291938763e+00,1.727068786621093750e+02
3.922500418006479084e+00,1.730545043945312500e+02
3.927500418721018072e+00,1.734967956542968750e+02
3.932500419435557948e+00,1.736017456054687500e+02
3.937500420150097824e+00,1.735792083740234375e+02
3.942500420864637256e+00,1.736543579101562500e+02
3.947500421579177132e+00,1.735712280273437500e+02
3.952500422293717008e+00,1.739700469970703125e+02
3.957500423008256440e+00,1.745515136718750000e+02
3.962500423722797205e+00,1.748846282958984375e+02
3.967500424437336193e+00,1.746776733398437500e+02
3.972500425151876513e+00,1.745947265625000000e+02
3.977500425866416389e+00,1.745152740478515625e+02
3.982500426580955377e+00,1.746100158691406250e+02
3.987500427295495697e+00,1.745686798095703125e+02
3.992500428010035574e+00,1.748165435791015625e+02
3.997500428724574562e+00,1.752055664062500000e+02
4.002500429439114882e+00,1.752718505859375000e+02
4.007500430153654314e+00,1.754608764648437500e+02
4.012500430868193746e+00,1.753848724365234375e+02
4.017500431582734066e+00,1.755781860351562500e+02
4.022500432297273498e+00,1.756954040527343750e+02
4.027500433011812930e+00,1.752052307128906250e+02
4.032500433726354139e+00,1.746695556640625000e+02
4.037500434440892683e+00,1.741718139648437500e+02
4.042500435155433003e+00,1.744744567871093750e+02
4.047500435869973323e+00,1.748374328613281250e+02
4.052500436584511867e+00,1.750607910156250000e+02
4.057500437299052187e+00,1.752362976074218750e+02
4.062500438013592508e+00,1.754051208496093750e+02
4.067500438728131051e+00,1.752520904541015625e+02
4.072500439442671372e+00,1.753170318603515625e+02
4.077500440157211692e+00,1.750701751708984375e+02
4.082500440871750236e+00,1.747749633789062500e+02
4.087500441586291444e+00,1.742860260009765625e+02
4.092500442300830876e+00,1.738697052001953125e+02
4.097500443015369420e+00,1.739079132080078125e+02
4.102500443729910629e+00,1.738618011474609375e+02
4.107500444444450061e+00,1.740311126708984375e+02
4.112500445158989493e+00,1.740731048583984375e+02
4.117500445873529813e+00,1.742194671630859375e+02
4.122500446588069245e+00,1.743838653564453125e+02
4.127500447302608677e+00,1.744260864257812500e+02
4.132500448017148997e+00,1.740917968750000000e+02
4.137500448731688429e+00,1.736207885742187500e+02
4.142500449446227861e+00,1.734166412353515625e+02
4.147500450160768182e+00,1.733957519531250000e+02
4.152500450875307614e+00,1.732523040771484375e+02
4.157500451589847934e+00,1.731594848632812500e+02
4.162500452304387366e+00,1.729065856933593750e+02
4.167500453018926798e+00,1.725750274658203125e+02
4.172500453733467118e+00,1.721189422607421875e+02
4.177500454448006550e+00,1.716615295410156250e+02
4.182500455162545983e+00,1.711255798339843750e+02
4.187500455877086303e+00,1.706998596191406250e+02
4.192500456591625735e+00,1.702886962890625000e+02
4.197500457306165167e+00,1.703628692626953125e+02
4.202500458020705487e+00,1.707435607910156250e+02
4.207500458735244919e+00,1.708419494628906250e+02
4.212500459449784351e+00,1.706428985595703125e+02
4.217500460164324672e+00,1.702848815917968750e+02
4.222500460878864104e+00,1.696350402832031250e+02
4.227500461593404424e+00,1.690316314697265625e+02
4.232500462307943856e+00,1.688205413818359375e+02
4.237500463022484176e+00,1.686586761474609375e+02
4.242500463737023608e+00,1.684905853271484375e+02
4.247500464451563040e+00,1.684385528564453125e+02
4.252500465166103361e+00,1.683610382080078125e+02
4.257500465880642793e+00,1.683043670654296875e+02
4.262500466595182225e+00,1.682419738769531250e+02
4.267500467309722545e+00,1.678203735351562500e+02
4.272500468024261977e+00,1.674771423339843750e+02
4.277500468738801409e+00,1.670028686523437500e+02
4.282500469453341729e+00,1.665628662109375000e+02
4.287500470167881161e+00,1.661564788818359375e+02
4.292500470882420593e+00,1.661269073486328125e+02
4.297500471596961802e+00,1.659819488525390625e+02
4.302500472311500346e+00,1.656533355712890625e+02
4.307500473026040666e+00,1.651905059814453125e+02
4.312500473740580986e+00,1.647935638427734375e+02
4.317500474455119530e+00,1.649866180419921875e+02
4.322500475169659850e+00,1.651650390625000000e+02
4.327500475884200171e+00,1.648755340576171875e+02
4.332500476598738715e+00,1.643998413085937500e+02
4.337500477313279035e+00,1.640516204833984375e+02
4.342500478027819355e+00,1.638075714111328125e+02
4.347500478742357899e+00,1.638278961181640625e+02
4.352500479456899107e+00,1.639004974365234375e+02
4.357500480171438539e+00,1.639173736572265625e+02
4.362500480885977083e+00,1.635805206298828125e+02
4.367500481600518292e+00,1.630630035400390625e+02
4.372500482315056836e+00,1.624364166259765625e+02
4.377500483029597156e+00,1.622675781250000000e+02
4.382500483744137476e+00,1.625091094970703125e+02
4.387500484458676020e+00,1.623113861083984375e+02
4.392500485173216340e+00,1.617003784179687500e+02
4.397500485887756660e+00,1.605278015136718750e+02
4.402500486602295204e+00,1.596452636718750000e+02
4.407500487316835525e+00,1.592183380126953125e+02
4.412500488031375845e+00,1.595565643310546875e+02
4.417500488745914389e+00,1.599962768554687500e+02
4.422500489460455597e+00,1.599988098144531250e+02
4.427500490174995029e+00,1.595948638916015625e+02
4.432500490889533573e+00,1.588582763671875000e+02
4.437500491604074782e+00,1.587815246582031250e+02
4.442500492318614214e+00,1.586346588134765625e+02
4.447500493033153646e+00,1.584698181152343750e+02
4.452500493747693966e+00,1.582360382080078125e+02
4.457500494462233398e+00,1.577633972167968750e+02
4.462500495176772830e+00,1.572942504882812500e+02
4.467500495891313150e+00,1.569851531982421875e+02
4.472500496605852582e+00,1.567159881591796875e+02
4.477500497320392014e+00,1.566687622070312500e+02
4.482500498034932335e+00,1.564259185791015625e+02
4.487500498749471767e+00,1.561573181152343750e+02
4.492500499464012087e+00,1.559448699951171875e+02
4.497500500178551519e+00,1.556526031494140625e+02
4.502500500893091839e+00,1.552650299072265625e+02
4.507500501607631271e+00,1.550749969482421875e+02
4.512500502322170703e+00,1.549462585449218750e+02
4.517500503036711024e+00,1.546788330078125000e+02
4.522500503751250456e+00,1.543741149902343750e+02
4.527500504465789888e+00,1.542953491210937500e+02
4.532500505180330208e+00,1.543793640136718750e+02
4.537500505894869640e+00,1.544152374267578125e+02
4.542500506609409072e+00,1.542104034423828125e+02
4.547500507323949392e+00,1.539922485351562500e+02
4.552500508038488825e+00,1.537586364746093750e+02
4.557500508753028257e+00,1.532908782958984375e+02
4.562500509467568577e+00,1.524903564453125000e+02
4.567500510182108009e+00,1.519262542724609375e+02
4.572500510896648329e+00,1.518957672119140625e+02
4.577500511611187761e+00,1.519583435058593750e+02
4.582500512325727193e+00,1.519600830078125000e+02
4.587500513040267514e+00,1.516170501708984375e+02
4.592500513754806946e+00,1.510987243652343750e+02
4.597500514469346378e+00,1.509092407226562500e+02
4.602500515183886698e+00,1.508050842285156250e+02
4.607500515898426130e+00,1.508315277099609375e+02
4.612500516612965562e+00,1.505495452880859375e+02
4.617500517327505882e+00,1.506162109375000000e+02
4.622500518042045314e+00,1.504709777832031250e+02
4.627500518756584746e+00,1.502657775878906250e+02
4.632500519471125955e+00,1.498040466308593750e+02
4.637500520185664499e+00,1.492901611328125000e+02
4.642500520900204819e+00,1.491462554931640625e+02
4.647500521614745139e+00,1.493840179443359375e+02
4.652500522329283683e+00,1.492464447021484375e+02
4.657500523043824003e+00,1.488611907958984375e+02
4.662500523758364324e+00,1.484992065429687500e+02
4.667500524472902868e+00,1.482608642578125000e+02
4.672500525187443188e+00,1.481852264404296875e+02
4.677500525901983508e+00,1.478720397949218750e+02
4.682500526616522052e+00,1.477564392089843750e+02
4.687500527331063260e+00,1.478009338378906250e+02
4.692500528045602692e+00,1.476639709472656250e+02
4.697500528760141236e+00,1.473116149902343750e+02
4.702500529474682445e+00,1.467538299560546875e+02
4.707500530189221877e+00,1.464227294921875000e+02
4.712500530903761309e+00,1.463012084960937500e+02
4.717500531618301629e+00,1.460479278564453125e+02
4.722500532332841061e+00,1.456084289550781250e+02
4.727500533047380493e+00,1.454722747802734375e+02
4.732500533761920813e+00,1.456548767089843750e+02
4.737500534476460246e+00,1.456751403808593750e+02
4.742500535190999678e+00,1.456552276611328125e+02
4.747500535905539998e+00,1.452576599121093750e+02
4.752500536620079430e+00,1.450806274414062500e+02
4.757500537334618862e+00,1.448678283691406250e+02
4.762500538049159182e+00,1.451443176269531250e+02
4.767500538763698614e+00,1.450583038330078125e+02
4.772500539478238046e+00,1.448329162597656250e+02
4.777500540192778367e+00,1.444825897216796875e+02
4.782500540907317799e+00,1.440085906982421875e+02
4.787500541621858119e+00,1.435796966552734375e+02
4.792500542336397551e+00,1.431477050781250000e+02
4.797500543050936983e+00,1.428520965576171875e+02
4.802500543765477303e+00,1.427242736816406250e+02
4.807500544480016735e+00,1.426275329589843750e+02
4.812500545194556167e+00,1.426205749511718750e+02
4.817500545909096488e+00,1.424443969726562500e+02
4.822500546623636808e+00,1.422907257080078125e+02
4.827500547338175352e+00,1.428063201904296875e+02
4.832500548052715672e+00,1.430614929199218750e+02
4.837500548767255992e+00,1.429344177246093750e+02
4.842500549481794536e+00,1.422726287841796875e+02
4.847500550196334856e+00,1.417086486816406250e+02
4.852500550910875177e+00,1.415572509765625000e+02
4.857500551625414609e+00,1.417163391113281250e+02
4.862500552339954041e+00,1.418100433349609375e+02
4.867500553054494361e+00,1.419097137451171875e+02
4.872500553769033793e+00,1.417264556884765625e+02
4.877500554483574113e+00,1.415726776123046875e+02
4.882500555198113545e+00,1.414360504150390625e+02
4.887500555912652977e+00,1.413865203857421875e+02
4.892500556627193298e+00,1.411081695556640625e+02
4.897500557341732730e+00,1.408495483398437500e+02
4.902500558056272162e+00,1.404657897949218750e+02
4.907500558770812482e+00,1.399639892578125000e+02
4.912500559485352802e+00,1.397791290283203125e+02
4.917500560199891346e+00,1.399561462402343750e+02
4.922500560914431667e+00,1.402359619140625000e+02
4.927500561628971987e+00,1.403215789794921875e+02
4.932500562343510531e+00,1.402238769531250000e+02
4.937500563058050851e+00,1.400862274169921875e+02
4.942500563772590283e+00,1.399318695068359375e+02
4.947500564487130603e+00,1.395532226562500000e+02
4.952500565201670035e+00,1.392543792724609375e+02
4.957500565916209467e+00,1.388829193115234375e+02
4.962500566630749788e+00,1.384993896484375000e+02
4.967500567345289220e+00,1.383236999511718750e+02
4.972500568059828652e+00,1.381956024169921875e+02
4.977500568774368972e+00,1.383482513427734375e+02
4.982500569488909292e+00,1.386334838867187500e+02
4.987500570203447836e+00,1.386519927978515625e+02
4.992500570917988156e+00,1.384743347167968750e+02
4.997500571632528477e+00,1.385040283203125000e+02
5.002500572347067020e+00,1.388053283691406250e+02
5.007500573061607341e+00,1.389869079589843750e+02
5.012500573776147661e+00,1.386991424560546875e+02
5.017500574490687093e+00,1.381516876220703125e+02
5.022500575205226525e+00,1.378746490478515625e+02
5.027500575919766845e+00,1.377893676757812500e+02
5.032500576634306277e+00,1.378197326660156250e+02
5.037500577348845709e+00,1.376625213623046875e+02
5.042500578063386030e+00,1.376092834472656250e+02
5.047500578777925462e+00,1.376501007080078125e+02
5.052500579492465782e+00,1.376264495849609375e+02
5.057500580207005214e+00,1.374573974609375000e+02
5.062500580921544646e+00,1.374335937500000000e+02
5.067500581636084966e+00,1.373916625976562500e+02
5.072500582350624398e+00,1.374650726318359375e+02
5.077500583065163831e+00,1.374184875488281250e+02
5.082500583779704151e+00,1.372141265869140625e+02
5.087500584494244471e+00,1.369784240722656250e+02
5.092500585208783015e+00,1.368221282958984375e+02
5.097500585923323335e+00,1.369362487792968750e+02
5.102500586637863655e+00,1.369779052734375000e+02
5.107500587352402199e+00,1.367167053222656250e+02
5.112500588066942520e+00,1.366885070800781250e+02
5.117500588781482840e+00,1.366889953613281250e+02
5.122500589496022272e+00,1.367588806152343750e+02
5.127500590210561704e+00,1.365236053466796875e+02
5.132500590925102024e+00,1.362042999267578125e+02
5.137500591639641456e+00,1.361699981689453125e+02
5.142500592354181776e+00,1.362530822753906250e+02
5.147500593068720320e+00,1.363809051513671875e+02
5.152500593783260641e+00,1.364807891845703125e+02
5.157500594497800961e+00,1.367006225585937500e+02
5.162500595212339505e+00,1.367770080566406250e+02
5.167500595926879825e+00,1.367579956054687500e+02
5.172500596641420145e+00,1.367058258056640625e+02
5.177500597355959577e+00,1.367491455078125000e+02
5.182500598070499009e+00,1.366973724365234375e+02
5.187500598785039330e+00,1.363972625732421875e+02
5.192500599499578762e+00,1.362331848144531250e+02
5.197500600214118194e+00,1.363064422607421875e+02
5.202500600928658514e+00,1.369588928222656250e+02
5.207500601643197946e+00,1.371800994873046875e+02
5.212500602357738266e+00,1.372066650390625000e+02
5.217500603072277698e+00,1.368162536621093750e+02
5.222500603786817130e+00,1.366931304931640625e+02
5.227500604501357451e+00,1.369149475097656250e+02
5.232500605215896883e+00,1.373390960693359375e+02
5.237500605930436315e+00,1.376086883544921875e+02
5.242500606644976635e+00,1.373758087158203125e+02
5.247500607359516955e+00,1.370560760498046875e+02
5.252500608074055499e+00,1.366297607421875000e+02
5.257500608788595819e+00,1.363422393798828125e+02
5.262500609503136140e+00,1.359742584228515625e+02
5.267500610217674684e+00,1.361923980712890625e+02
5.272500610932215004e+00,1.363505706787109375e+02
5.277500611646755324e+00,1.365116119384765625e+02
5.282500612361294756e+00,1.366954956054687500e+02
5.287500613075834188e+00,1.367448577880859375e+02
5.292500613790374508e+00,1.369615936279296875e+02
5.297500614504913941e+00,1.370460357666015625e+02
5.302500615219453373e+00,1.369096527099609375e+02
5.307500615933993693e+00,1.370162658691406250e+02
5.312500616648533125e+00,1.372459869384765625e+02
5.317500617363073445e+00,1.375827484130859375e+02
5.322500618077612877e+00,1.377781982421875000e+02
5.327500618792152309e+00,1.379638366699218750e+02
5.332500619506692630e+00,1.377970275878906250e+02
5.337500620221232062e+00,1.377709045410156250e+02
5.342500620935771494e+00,1.378762054443359375e+02
5.347500621650311814e+00,1.378766021728515625e+02
5.352500622364851246e+00,1.377841949462890625e+02
5.357500623079390678e+00,1.378216857910156250e+02
5.362500623793930998e+00,1.380101013183593750e+02
5.367500624508470430e+00,1.378729095458984375e+02
5.372500625223009862e+00,1.376860351562500000e+02
5.377500625937550183e+00,1.375112457275390625e+02
5.382500626652089615e+00,1.378028869628906250e+02
5.387500627366629935e+00,1.383167266845703125e+02
5.392500628081169367e+00,1.387041473388671875e+02
5.397500628795708799e+00,1.390180816650390625e+02
5.402500629510249119e+00,1.392568206787109375e+02
5.407500630224788551e+00,1.391005249023437500e+02
5.412500630939327984e+00,1.391293640136718750e+02
5.417500631653868304e+00,1.390366821289062500e+02
5.422500632368408624e+00,1.389419555664062500e+02
5.427500633082947168e+00,1.389968872070312500e+02
5.432500633797487488e+00,1.389108886718750000e+02
5.437500634512027808e+00,1.393559265136718750e+02
5.442500635226567240e+00,1.398691253662109375e+02
5.447500635941106673e+00,1.399715728759765625e+02
5.452500636655646993e+00,1.399106750488281250e+02
5.457500637370186425e+00,1.396518554687500000e+02
5.462500638084725857e+00,1.398673553466796875e+02
5.467500638799266177e+00,1.402093353271484375e+02
5.472500639513805609e+00,1.405751037597656250e+02
5.477500640228345929e+00,1.407517242431640625e+02
5.482500640942885362e+00,1.407581939697265625e+02
5.487500641657424794e+00,1.407292327880859375e+02
5.492500642371965114e+00,1.408042449951171875e+02
5.497500643086504546e+00,1.410739746093750000e+02
5.502500643801043978e+00,1.412893829345703125e+02
5.507500644515584298e+00,1.416242828369140625e+02
5.512500645230123730e+00,1.419908599853515625e+02
5.517500645944663162e+00,1.422153472900390625e+02
5.522500646659203483e+00,1.423331604003906250e+02
5.527500647373742915e+00,1.421698150634765625e+02
5.532500648088282347e+00,1.419727020263671875e+02
5.537500648802822667e+00,1.419311218261718750e+02
5.542500649517362099e+00,1.421616821289062500e+02
5.547500650231902419e+00,1.423562011718750000e+02
5.552500650946441851e+00,1.426311035156250000e+02
5.557500651660981283e+00,1.425959472656250000e+02
5.562500652375521604e+00,1.425951385498046875e+02
5.567500653090061036e+00,1.428360595703125000e+02
5.572500653804600468e+00,1.430341796875000000e+02
5.577500654519140788e+00,1.430084228515625000e+02
5.582500655233681108e+00,1.430500183105468750e+02
5.587500655948219652e+00,1.433328552246093750e+02
5.592500656662759972e+00,1.436003723144531250e+02
5.597500657377300293e+00,1.437517395019531250e+02
5.602500658091838837e+00,1.439169311523437500e+02
5.607500658806379157e+00,1.440486755371093750e+02
5.612500659520919477e+00,1.442088165283203125e+02
5.617500660235458909e+00,1.443534851074218750e+02
5.622500660949998341e+00,1.444053344726562500e+02
5.627500661664538661e+00,1.446230163574218750e+02
5.632500662379078094e+00,1.449620056152343750e+02
5.637500663093617526e+00,1.451070251464843750e+02
5.642500663808157846e+00,1.451462249755859375e+02
5.647500664522697278e+00,1.450753936767578125e+02
5.652500665237237598e+00,1.453393707275390625e+02
5.657500665951777030e+00,1.458261413574218750e+02
5.662500666666316462e+00,1.461340789794921875e+02
5.667500667380856783e+00,1.460269775390625000e+02
5.672500668095396215e+00,1.461856079101562500e+02
5.677500668809935647e+00,1.464891204833984375e+02
5.682500669524475967e+00,1.466338195800781250e+02
5.687500670239016287e+00,1.467301483154296875e+02
5.692500670953554831e+00,1.469723205566406250e+02
5.697500671668095151e+00,1.473612670898437500e+02
5.702500672382634583e+00,1.476110382080078125e+02
5.707500673097174904e+00,1.475959320068359375e+02
5.712500673811714336e+00,1.477697601318359375e+02
5.717500674526253768e+00,1.480364074707031250e+02
5.722500675240794088e+00,1.482874603271484375e+02
5.727500675955333520e+00,1.483175964355468750e+02
5.732500676669872952e+00,1.482295684814453125e+02
5.737500677384413272e+00,1.483563079833984375e+02
5.742500678098953593e+00,1.484396820068359375e+02
5.747500678813492136e+00,1.487499237060546875e+02
5.752500679528032457e+00,1.490439910888671875e+02
5.757500680242572777e+00,1.493778533935546875e+02
5.762500680957111321e+00,1.493873748779296875e+02
5.767500681671651641e+00,1.494109344482421875e+02
5.772500682386191961e+00,1.496424560546875000e+02
5.777500683100731393e+00,1.498081054687500000e+02
5.782500683815270826e+00,1.498483886718750000e+02
5.787500684529811146e+00,1.502281036376953125e+02
5.792500685244350578e+00,1.505722198486328125e+02
5.797500685958890010e+00,1.507236175537109375e+02
5.802500686673430330e+00,1.507576141357421875e+02
5.807500687387969762e+00,1.510267791748046875e+02
5.812500688102510082e+00,1.515250549316406250e+02
5.817500688817049515e+00,1.516113128662109375e+02
5.822500689531588947e+00,1.514232025146484375e+02
5.827500690246129267e+00,1.512973785400390625e+02
5.832500690960668699e+00,1.513164520263671875e+02
5.837500691675208131e+00,1.513101959228515625e+02
5.842500692389748451e+00,1.512843780517578125e+02
5.847500693104288771e+00,1.512922515869140625e+02
5.852500693818827315e+00,1.511859741210937500e+02
5.857500694533367636e+00,1.511376647949218750e+02
5.862500695247907956e+00,1.512522735595703125e+02
5.867500695962446500e+00,1.513095245361328125e+02
5.872500696676986820e+00,1.511389770507812500e+02
5.877500697391527140e+00,1.506035919189453125e+02
5.882500698106066572e+00,1.507325134277343750e+02
5.887500698820606004e+00,1.509928131103515625e+02
5.892500699535146325e+00,1.515293273925781250e+02
5.897500700249685757e+00,1.517007598876953125e+02
5.902500700964225189e+00,1.515955047607421875e+02
5.907500701678764621e+00,1.512455139160156250e+02
5.912500702393304941e+00,1.509878082275390625e+02
5.917500703107845261e+00,1.509123229980468750e+02
5.922500703822383805e+00,1.511425476074218750e+02
5.927500704536924125e+00,1.512563323974609375e+02
5.932500705251464446e+00,1.511451416015625000e+02
5.937500705966002990e+00,1.509227752685546875e+02
5.942500706680543310e+00,1.508436279296875000e+02
5.947500707395083630e+00,1.507602081298828125e+02
5.952500708109623062e+00,1.506290893554687500e+02
5.957500708824162494e+00,1.504567413330078125e+02
5.962500709538702814e+00,1.503071441650390625e+02
5.967500710253242246e+00,1.500448303222656250e+02
5.972500710967781679e+00,1.499274902343750000e+02
5.977500711682321999e+00,1.499940490722656250e+02
5.982500712396861431e+00,1.498870391845703125e+02
5.987500713111401751e+00,1.495518035888671875e+02
5.992500713825941183e+00,1.492706909179687500e+02
5.997500714540480615e+00,1.493425598144531250e+02
