5.860000000000000320e+00,3.184205932959649488e-03
5.870000000000000107e+00,3.303259111037348816e-03
5.879999999999999893e+00,3.313041242386072227e-03
5.889999999999999680e+00,3.177523905710799568e-03
5.900000000000000355e+00,3.016902603576010478e-03
5.910000000000000142e+00,2.918500649014665882e-03
5.919999999999999929e+00,3.073684200205706318e-03
5.929999999999999716e+00,3.206138013111425877e-03
5.940000000000000391e+00,2.803988100887222501e-03
5.950000000000000178e+00,2.571165265278008150e-03
5.959999999999999964e+00,2.570687915339986418e-03
5.969999999999999751e+00,2.723118920396006004e-03
5.980000000000000426e+00,2.681093618261298772e-03
5.990000000000000213e+00,2.478912249902487375e-03
6.000000000000000000e+00,2.295799185591196334e-03
6.009999999999999787e+00,2.410672878714770206e-03
6.020000000000000462e+00,2.352198036251973434e-03
6.030000000000000249e+00,2.451010680136089803e-03
6.040000000000000036e+00,2.517040057013586463e-03
6.049999999999999822e+00,2.495747307104556612e-03
6.060000000000000497e+00,2.408279570825344607e-03
6.070000000000000284e+00,2.200148865334261572e-03
6.080000000000000071e+00,2.127550618080009670e-03
6.089999999999999858e+00,2.282564347130922044e-03
6.100000000000000533e+00,2.131091054024869536e-03
6.110000000000000320e+00,1.929820984227559322e-03
6.120000000000000107e+00,2.093019936682427584e-03
6.129999999999999893e+00,2.055902051353974969e-03
6.140000000000000568e+00,2.169294927926390670e-03
6.150000000000000355e+00,1.910825791219039615e-03
6.160000000000000142e+00,1.999834956565971211e-03
6.169999999999999929e+00,2.001935000900401107e-03
6.179999999999999716e+00,1.890142019460805400e-03
6.190000000000000391e+00,1.939608665384673358e-03
6.200000000000000178e+00,1.921750691587398308e-03
6.209999999999999964e+00,1.645324901636158188e-03
6.219999999999999751e+00,1.521017251300049722e-03
6.230000000000000426e+00,1.743054761007112319e-03
6.240000000000000213e+00,1.801503108929125574e-03
6.250000000000000000e+00,1.652888750009795515e-03
6.259999999999999787e+00,1.559212109722318829e-03
6.270000000000000462e+00,1.660700104574086566e-03
6.280000000000000249e+00,1.568544231487445373e-03
6.290000000000000036e+00,1.698935338571461173e-03
6.299999999999999822e+00,1.716325116139394424e-03
6.310000000000000497e+00,1.717342876838001686e-03
6.320000000000000284e+00,1.615795325839108898e-03
6.330000000000000071e+00,1.522991026641662415e-03
6.339999999999999858e+00,1.735125302481987930e-03
6.350000000000000533e+00,1.742785921870160237e-03
6.360000000000000320e+00,1.513224550050651374e-03
6.370000000000000107e+00,1.294093067901957994e-03
6.379999999999999893e+00,1.388422148306034387e-03
6.390000000000000568e+00,1.392557214191070258e-03
6.400000000000000355e+00,1.371109196266040442e-03
6.410000000000000142e+00,1.220851116219723309e-03
6.419999999999999929e+00,1.285405239868309124e-03
6.429999999999999716e+00,1.201625771483083582e-03
6.440000000000000391e+00,1.424673566911671685e-03
6.450000000000000178e+00,1.275589431350088176e-03
6.459999999999999964e+00,1.314259106270698751e-03
6.469999999999999751e+00,1.246072232092609866e-03
6.480000000000000426e+00,1.416253083895924192e-03
6.490000000000000213e+00,1.363730884490266249e-03
6.500000000000000000e+00,1.119097924662471044e-03
6.509999999999999787e+00,9.944723112280673405e-04
6.520000000000000462e+00,9.645044996589025033e-04
6.530000000000000249e+00,1.118204845560466509e-03
6.540000000000000036e+00,1.382222371153263296e-03
6.549999999999999822e+00,1.259610025016399959e-03
6.560000000000000497e+00,1.103441692970053012e-03
6.570000000000000284e+00,1.105859491087768376e-03
6.580000000000000071e+00,1.237519342267789924e-03
6.589999999999999858e+00,1.070975494245729465e-03
6.600000000000000533e+00,1.139650899817157281e-03
6.610000000000000320e+00,1.083307648310771754e-03
6.620000000000000107e+00,9.942848458641684317e-04
6.629999999999999893e+00,1.297929450643442451e-03
6.640000000000000568e+00,1.547401083199950733e-03
6.650000000000000355e+00,1.186887787154367047e-03
6.660000000000000142e+00,1.092897763294908842e-03
6.669999999999999929e+00,1.239895157988168961e-03
6.679999999999999716e+00,8.760938012930541419e-04
6.690000000000000391e+00,9.334029075616090410e-04
6.700000000000000178e+00,1.419247580056959279e-03
6.709999999999999964e+00,1.158524498590107754e-03
6.719999999999999751e+00,1.192051736194521538e-03
6.730000000000000426e+00,1.161861183099244244e-03
6.740000000000000213e+00,1.272677560079094050e-03
6.750000000000000000e+00,1.109586809447948852e-03
6.759999999999999787e+00,1.158268781584537166e-03
6.770000000000000462e+00,1.278748244874838846e-03
6.780000000000000249e+00,1.144694977725402296e-03
6.790000000000000036e+00,1.481348475299348877e-03
6.799999999999999822e+00,1.235451514865371081e-03
6.810000000000000497e+00,1.383364628070093971e-03
6.820000000000000284e+00,1.465349303759966304e-03
6.830000000000000071e+00,1.511270079671334088e-03
6.839999999999999858e+00,1.772160073158168814e-03
6.850000000000000533e+00,2.044735170588340978e-03
6.860000000000000320e+00,2.072459520490177454e-03
6.870000000000000107e+00,2.239430626369554034e-03
6.879999999999999893e+00,2.351861899341223250e-03
6.890000000000000568e+00,2.480078560469056725e-03
6.900000000000000355e+00,2.782760211682333562e-03
6.910000000000000142e+00,2.822800653111467994e-03
6.919999999999999929e+00,2.882962246068654366e-03
6.929999999999999716e+00,2.904160663802946019e-03
6.940000000000000391e+00,3.067299532485190383e-03
6.950000000000000178e+00,3.062272855748116029e-03
6.959999999999999964e+00,3.060989320611939846e-03
6.969999999999999751e+00,3.347304002662587763e-03
6.980000000000000426e+00,3.341406616652387029e-03
6.990000000000000213e+00,3.498022685803903187e-03
7.000000000000000000e+00,3.416305164033239805e-03
7.009999999999999787e+00,3.436736302770748708e-03
7.020000000000000462e+00,3.615132445055957433e-03
7.030000000000000249e+00,3.880912295061378359e-03
7.040000000000000036e+00,3.759744535610121119e-03
7.049999999999999822e+00,3.906829334915595808e-03
7.060000000000000497e+00,4.132293992257896065e-03
7.070000000000000284e+00,4.103585511995300195e-03
7.080000000000000071e+00,4.387094337422237089e-03
7.089999999999999858e+00,4.375323397981745188e-03
7.100000000000000533e+00,8.692904050769278967e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
