5.870000000000000107e+00,3.802360507275004409e-03
5.879999999999999893e+00,3.900366459897330884e-03
5.889999999999999680e+00,3.542414287190265298e-03
5.900000000000000355e+00,3.353619226139636922e-03
5.910000000000000142e+00,3.233942810548562363e-03
5.919999999999999929e+00,3.548325357626058718e-03
5.929999999999999716e+00,3.722865510722206395e-03
5.940000000000000391e+00,3.310553829297679940e-03
5.950000000000000178e+00,3.120616026708322721e-03
5.959999999999999964e+00,3.181122182606799242e-03
5.969999999999999751e+00,3.137637932724146594e-03
5.980000000000000426e+00,3.336494680274526559e-03
5.990000000000000213e+00,3.058840639543980444e-03
6.000000000000000000e+00,2.861042862240426032e-03
6.009999999999999787e+00,2.900264520404816082e-03
6.020000000000000462e+00,2.963901452938788594e-03
6.030000000000000249e+00,2.918067618974173882e-03
6.040000000000000036e+00,2.953941940531334964e-03
6.049999999999999822e+00,3.056349644614098082e-03
6.060000000000000497e+00,2.597956651201549505e-03
6.070000000000000284e+00,2.648815411744109838e-03
6.080000000000000071e+00,2.748451421754838364e-03
6.089999999999999858e+00,2.873300532399758467e-03
6.100000000000000533e+00,2.896868846596678537e-03
6.110000000000000320e+00,2.403730937250214694e-03
6.120000000000000107e+00,2.400914134087939189e-03
6.129999999999999893e+00,2.394477513282255998e-03
6.140000000000000568e+00,2.578775281321110668e-03
6.150000000000000355e+00,2.589391759149961558e-03
6.160000000000000142e+00,2.478455448158056740e-03
6.169999999999999929e+00,2.243108756666556403e-03
6.179999999999999716e+00,2.387221072470468997e-03
6.190000000000000391e+00,2.412661561814966049e-03
6.200000000000000178e+00,2.298642173376386211e-03
6.209999999999999964e+00,2.088259156219018919e-03
6.219999999999999751e+00,2.055865705290926826e-03
6.230000000000000426e+00,2.153069361821691174e-03
6.240000000000000213e+00,2.285403189653756328e-03
6.250000000000000000e+00,1.877833370057757634e-03
6.259999999999999787e+00,1.947184951328395641e-03
6.270000000000000462e+00,2.229707378204937029e-03
6.280000000000000249e+00,2.143438325082236418e-03
6.290000000000000036e+00,1.977990913848870491e-03
6.299999999999999822e+00,1.806120150184442608e-03
6.310000000000000497e+00,1.892650600557876928e-03
6.320000000000000284e+00,1.940578117128444191e-03
6.330000000000000071e+00,2.128577287734412238e-03
6.339999999999999858e+00,1.968213788744899162e-03
6.350000000000000533e+00,2.037860290466486646e-03
6.360000000000000320e+00,1.877477459612419963e-03
6.370000000000000107e+00,1.904211159989399604e-03
6.379999999999999893e+00,1.894515254718287522e-03
6.390000000000000568e+00,2.044640917276741021e-03
6.400000000000000355e+00,1.906285972803622997e-03
6.410000000000000142e+00,1.743972265095150576e-03
6.419999999999999929e+00,1.603995335399455158e-03
6.429999999999999716e+00,1.522267633249141383e-03
6.440000000000000391e+00,1.725828136478702035e-03
6.450000000000000178e+00,1.584551023614988452e-03
6.459999999999999964e+00,1.393656324754299902e-03
6.469999999999999751e+00,1.499827538174569597e-03
6.480000000000000426e+00,1.578367794983881467e-03
6.490000000000000213e+00,1.795590733892904467e-03
6.500000000000000000e+00,1.388250802527801753e-03
6.509999999999999787e+00,1.300185317363089510e-03
6.520000000000000462e+00,1.402453568214445667e-03
6.530000000000000249e+00,1.339318098863007123e-03
6.540000000000000036e+00,1.596760433176802607e-03
6.549999999999999822e+00,1.570327881945665638e-03
6.560000000000000497e+00,1.304149934997500537e-03
6.570000000000000284e+00,1.466120880223131806e-03
6.580000000000000071e+00,1.230397336065891523e-03
6.589999999999999858e+00,1.466659743624365575e-03
6.600000000000000533e+00,1.460625306960450231e-03
6.610000000000000320e+00,1.554483843031917445e-03
6.620000000000000107e+00,1.362944853826819624e-03
6.629999999999999893e+00,1.329017102045026988e-03
6.640000000000000568e+00,1.664142610920515963e-03
6.650000000000000355e+00,1.485105857827795361e-03
6.660000000000000142e+00,1.633237027257372631e-03
6.669999999999999929e+00,1.454482994343697655e-03
6.679999999999999716e+00,1.329593816238094917e-03
6.690000000000000391e+00,1.356653930998819035e-03
6.700000000000000178e+00,1.623024616326906866e-03
6.709999999999999964e+00,1.563658988435356889e-03
6.719999999999999751e+00,1.404060054407185731e-03
6.730000000000000426e+00,1.327191319861142915e-03
6.740000000000000213e+00,1.524312747549272373e-03
6.750000000000000000e+00,1.456847746049927395e-03
6.759999999999999787e+00,1.440382934051909203e-03
6.770000000000000462e+00,1.406328373881882143e-03
6.780000000000000249e+00,1.609887611426996656e-03
6.790000000000000036e+00,1.805125090104553465e-03
6.799999999999999822e+00,1.451367267084391344e-03
6.810000000000000497e+00,1.650018971949496205e-03
6.820000000000000284e+00,1.750803732821770708e-03
6.830000000000000071e+00,1.886048038193033349e-03
6.839999999999999858e+00,2.068410125938280331e-03
6.850000000000000533e+00,2.358195179496647143e-03
6.860000000000000320e+00,2.213886900667372259e-03
6.870000000000000107e+00,2.427077868893956492e-03
6.879999999999999893e+00,2.606787077698902166e-03
6.890000000000000568e+00,2.696938579948238157e-03
6.900000000000000355e+00,2.884136178685547947e-03
6.910000000000000142e+00,3.262534048945164855e-03
6.919999999999999929e+00,3.262431059805503963e-03
6.929999999999999716e+00,3.083836792514338399e-03
6.940000000000000391e+00,3.389358143399245904e-03
6.950000000000000178e+00,3.384653719043173581e-03
6.959999999999999964e+00,3.748979434227805996e-03
6.969999999999999751e+00,3.501508325269409028e-03
6.980000000000000426e+00,3.745233430343608561e-03
6.990000000000000213e+00,3.829913370955173590e-03
7.000000000000000000e+00,3.749053731267437684e-03
7.009999999999999787e+00,4.086499022919243274e-03
7.020000000000000462e+00,4.059803212317802945e-03
7.030000000000000249e+00,4.164819491052407230e-03
7.040000000000000036e+00,3.967795693523790135e-03
7.049999999999999822e+00,4.396526297359759639e-03
7.060000000000000497e+00,4.428894161772278792e-03
7.070000000000000284e+00,4.761640049736559632e-03
7.080000000000000071e+00,4.430296582014880968e-03
7.089999999999999858e+00,5.267718665313836368e-03
7.100000000000000533e+00,9.284908158905036402e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
