5.870000000000000107e+00,3.730020865761796145e-03
5.879999999999999893e+00,3.664374852256901960e-03
5.889999999999999680e+00,3.360407112145358255e-03
5.900000000000000355e+00,3.299236459079812889e-03
5.910000000000000142e+00,3.305998190842762696e-03
5.919999999999999929e+00,3.270159897797331183e-03
5.929999999999999716e+00,3.696754339401309153e-03
5.940000000000000391e+00,3.388888646884025135e-03
5.950000000000000178e+00,3.251518162741717788e-03
5.959999999999999964e+00,3.155016992847370361e-03
5.969999999999999751e+00,3.054050664814011995e-03
5.980000000000000426e+00,3.016623662704276398e-03
5.990000000000000213e+00,3.037357095981629840e-03
6.000000000000000000e+00,2.755095756276748631e-03
6.009999999999999787e+00,2.862101214474499500e-03
6.020000000000000462e+00,2.776889905456547680e-03
6.030000000000000249e+00,2.730510238692751557e-03
6.040000000000000036e+00,2.827753518500175645e-03
6.049999999999999822e+00,2.819191256534292478e-03
6.060000000000000497e+00,2.726824811859929198e-03
6.070000000000000284e+00,2.552722897113834932e-03
6.080000000000000071e+00,2.752155638993558640e-03
6.089999999999999858e+00,2.700444053966410962e-03
6.100000000000000533e+00,2.506020857554913661e-03
6.110000000000000320e+00,2.471606822789462754e-03
6.120000000000000107e+00,2.376165006115815714e-03
6.129999999999999893e+00,2.429099686222846444e-03
6.140000000000000568e+00,2.558896397920618071e-03
6.150000000000000355e+00,2.621401844595361297e-03
6.160000000000000142e+00,2.390095463154384703e-03
6.169999999999999929e+00,2.306661973804136068e-03
6.179999999999999716e+00,2.372014808536215824e-03
6.190000000000000391e+00,2.384050684074434656e-03
6.200000000000000178e+00,2.502992017161753679e-03
6.209999999999999964e+00,2.224727932921721774e-03
6.219999999999999751e+00,1.913318188483170701e-03
6.230000000000000426e+00,2.076635153422268232e-03
6.240000000000000213e+00,1.935757823573025505e-03
6.250000000000000000e+00,1.909801574758285270e-03
6.259999999999999787e+00,1.962192140131158169e-03
6.270000000000000462e+00,2.072755749831456384e-03
6.280000000000000249e+00,2.072333564840711517e-03
6.290000000000000036e+00,1.946829316089582207e-03
6.299999999999999822e+00,1.789981902688531079e-03
6.310000000000000497e+00,1.775213943723707999e-03
6.320000000000000284e+00,1.770514347029461533e-03
6.330000000000000071e+00,1.951363701748309865e-03
6.339999999999999858e+00,1.904494361932407287e-03
6.350000000000000533e+00,2.171693212673186935e-03
6.360000000000000320e+00,1.660721054140612551e-03
6.370000000000000107e+00,1.632419111962324365e-03
6.379999999999999893e+00,1.836942160934551538e-03
6.390000000000000568e+00,1.738171832825985419e-03
6.400000000000000355e+00,1.583350166191488384e-03
6.410000000000000142e+00,1.389423987126381377e-03
6.419999999999999929e+00,1.683141603943338893e-03
6.429999999999999716e+00,1.446193528475303580e-03
6.440000000000000391e+00,1.802322936792055685e-03
6.450000000000000178e+00,1.570719910724660551e-03
6.459999999999999964e+00,1.556219839651928893e-03
6.469999999999999751e+00,1.369176457184151374e-03
6.480000000000000426e+00,1.490645021219316746e-03
6.490000000000000213e+00,1.627739939681349668e-03
6.500000000000000000e+00,1.441373580210125738e-03
6.509999999999999787e+00,1.401549046768924001e-03
6.520000000000000462e+00,1.404262074707673946e-03
6.530000000000000249e+00,1.307294837029626677e-03
6.540000000000000036e+00,1.631540099131578714e-03
6.549999999999999822e+00,1.489021792734357419e-03
6.560000000000000497e+00,1.494189320662142606e-03
6.570000000000000284e+00,1.503973333884189856e-03
6.580000000000000071e+00,1.340807139245114854e-03
6.589999999999999858e+00,1.619587805941735681e-03
6.600000000000000533e+00,1.364385582391491880e-03
6.610000000000000320e+00,1.440577682066068732e-03
6.620000000000000107e+00,1.299797229808552501e-03
6.629999999999999893e+00,1.398487675992043933e-03
6.640000000000000568e+00,1.498802994081227524e-03
6.650000000000000355e+00,1.472681219999216751e-03
6.660000000000000142e+00,1.196930193319678537e-03
6.669999999999999929e+00,1.435690960216673417e-03
6.679999999999999716e+00,1.043355092276820884e-03
6.690000000000000391e+00,1.490016760057111256e-03
6.700000000000000178e+00,1.534198931231856022e-03
6.709999999999999964e+00,1.439671933827435524e-03
6.719999999999999751e+00,1.421546734778900145e-03
6.730000000000000426e+00,1.298135232300490216e-03
6.740000000000000213e+00,1.374293278280758202e-03
6.750000000000000000e+00,1.421386996986129247e-03
6.759999999999999787e+00,1.429014184297638934e-03
6.770000000000000462e+00,1.421718300081753483e-03
6.780000000000000249e+00,1.490943669036903785e-03
6.790000000000000036e+00,1.571424857414349674e-03
6.799999999999999822e+00,1.472388055100637416e-03
6.810000000000000497e+00,1.418934446912212266e-03
6.820000000000000284e+00,1.648518142576271828e-03
6.830000000000000071e+00,1.750573899828022917e-03
6.839999999999999858e+00,2.175083955208156894e-03
6.850000000000000533e+00,2.032636712501201259e-03
6.860000000000000320e+00,2.307637045523502906e-03
6.870000000000000107e+00,2.401606233759290276e-03
6.879999999999999893e+00,2.349127528087802119e-03
6.890000000000000568e+00,2.798058831886773845e-03
6.900000000000000355e+00,2.739411931486745999e-03
6.910000000000000142e+00,3.225084580922077393e-03
6.919999999999999929e+00,3.158345639288739903e-03
6.929999999999999716e+00,3.187645230889657455e-03
6.940000000000000391e+00,3.142071726362161144e-03
6.950000000000000178e+00,3.431600128988021581e-03
6.959999999999999964e+00,3.515459179254332156e-03
6.969999999999999751e+00,3.743675472599683474e-03
6.980000000000000426e+00,3.611777887340350546e-03
6.990000000000000213e+00,3.985728405615063252e-03
7.000000000000000000e+00,3.805726409778387165e-03
7.009999999999999787e+00,4.141152957921168110e-03
7.020000000000000462e+00,4.250075775555695046e-03
7.030000000000000249e+00,4.118014962661620260e-03
7.040000000000000036e+00,4.148731831409735449e-03
7.049999999999999822e+00,4.144269425290669773e-03
7.060000000000000497e+00,4.412727042652608844e-03
7.070000000000000284e+00,4.516384904792891675e-03
7.080000000000000071e+00,4.341462590293554413e-03
7.089999999999999858e+00,5.240225062382863896e-03
7.100000000000000533e+00,1.024110165026370645e-02
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
