5.870000000000000107e+00,3.290074753466987190e-03
5.879999999999999893e+00,3.235193231005517589e-03
5.889999999999999680e+00,2.976466607487626703e-03
5.900000000000000355e+00,3.011929767269272418e-03
5.910000000000000142e+00,2.828597670063714986e-03
5.919999999999999929e+00,2.930369895938866875e-03
5.929999999999999716e+00,3.136023496944417843e-03
5.940000000000000391e+00,3.091639008932389743e-03
5.950000000000000178e+00,2.820286954018591530e-03
5.959999999999999964e+00,2.798176157227105776e-03
5.969999999999999751e+00,2.734243803873770418e-03
5.980000000000000426e+00,2.939605219724139573e-03
5.990000000000000213e+00,2.573643470057396243e-03
6.000000000000000000e+00,2.368568904727696989e-03
6.009999999999999787e+00,2.552604482176867862e-03
6.020000000000000462e+00,2.511915789578322844e-03
6.030000000000000249e+00,2.604690703035705823e-03
6.040000000000000036e+00,2.609428751881193165e-03
6.049999999999999822e+00,2.603084115264442389e-03
6.060000000000000497e+00,2.531669143195136584e-03
6.070000000000000284e+00,2.487605648333168773e-03
6.080000000000000071e+00,2.534890649303456200e-03
6.089999999999999858e+00,2.327106963098568571e-03
6.100000000000000533e+00,2.199902171022394270e-03
6.110000000000000320e+00,2.129201145313341925e-03
6.120000000000000107e+00,2.072998145896232103e-03
6.129999999999999893e+00,1.947082259359023126e-03
6.140000000000000568e+00,2.296411033170908667e-03
6.150000000000000355e+00,2.215017070527069976e-03
6.160000000000000142e+00,2.058349754296751044e-03
6.169999999999999929e+00,1.939665633781784138e-03
6.179999999999999716e+00,2.096965799264216557e-03
6.190000000000000391e+00,2.154767522073219865e-03
6.200000000000000178e+00,2.043300270486048120e-03
6.209999999999999964e+00,1.861938888441327933e-03
6.219999999999999751e+00,1.556473568069094426e-03
6.230000000000000426e+00,1.936311634558762762e-03
6.240000000000000213e+00,1.696562242684551691e-03
6.250000000000000000e+00,1.885953636244996900e-03
6.259999999999999787e+00,1.635756804941213005e-03
6.270000000000000462e+00,1.690081432643930626e-03
6.280000000000000249e+00,1.790338943490787926e-03
6.290000000000000036e+00,1.798186483319197393e-03
6.299999999999999822e+00,1.751288390859695454e-03
6.310000000000000497e+00,1.845902968214518935e-03
6.320000000000000284e+00,1.611082241550931826e-03
6.330000000000000071e+00,1.674171109415034664e-03
6.339999999999999858e+00,1.743520767327089160e-03
6.350000000000000533e+00,1.886996018119813101e-03
6.360000000000000320e+00,1.638746554369019393e-03
6.370000000000000107e+00,1.557202840971383395e-03
6.379999999999999893e+00,1.590640532201259560e-03
6.390000000000000568e+00,1.660216001772241157e-03
6.400000000000000355e+00,1.385311270237332693e-03
6.410000000000000142e+00,1.331095656253999948e-03
6.419999999999999929e+00,1.485002266155222017e-03
6.429999999999999716e+00,1.281785519623435121e-03
6.440000000000000391e+00,1.603840209444706844e-03
6.450000000000000178e+00,1.480363131105333352e-03
6.459999999999999964e+00,1.569245122030382689e-03
6.469999999999999751e+00,1.523924170003576606e-03
6.480000000000000426e+00,1.418804241303694980e-03
6.490000000000000213e+00,1.589777145875714837e-03
6.500000000000000000e+00,1.464458264611057103e-03
6.509999999999999787e+00,1.243441743035589298e-03
6.520000000000000462e+00,1.085138140812569318e-03
6.530000000000000249e+00,1.296442305183775900e-03
6.540000000000000036e+00,1.425816664920365184e-03
6.549999999999999822e+00,1.328710409016498062e-03
6.560000000000000497e+00,1.304418954472641445e-03
6.570000000000000284e+00,1.015233663629100391e-03
6.580000000000000071e+00,1.181471259884103731e-03
6.589999999999999858e+00,1.165004733830077299e-03
6.600000000000000533e+00,1.188136075243262368e-03
6.610000000000000320e+00,1.325044114296458631e-03
6.620000000000000107e+00,1.292817412062552407e-03
6.629999999999999893e+00,1.329793541363200049e-03
6.640000000000000568e+00,1.509342729107965297e-03
6.650000000000000355e+00,1.374788280768424187e-03
6.660000000000000142e+00,1.341947562745859912e-03
6.669999999999999929e+00,1.310964965843375296e-03
6.679999999999999716e+00,1.173799929730767744e-03
6.690000000000000391e+00,1.151204968303787268e-03
6.700000000000000178e+00,1.454493448969973457e-03
6.709999999999999964e+00,1.312653899009141867e-03
6.719999999999999751e+00,1.396463170987072289e-03
6.730000000000000426e+00,1.240762291582653276e-03
6.740000000000000213e+00,1.293559842365565871e-03
6.750000000000000000e+00,1.310332550678916519e-03
6.759999999999999787e+00,1.309088620449205820e-03
6.770000000000000462e+00,1.468216957089651942e-03
6.780000000000000249e+00,1.510805494887801359e-03
6.790000000000000036e+00,1.672776871908476792e-03
6.799999999999999822e+00,1.477136031692971585e-03
6.810000000000000497e+00,1.527118084102774276e-03
6.820000000000000284e+00,1.778896663443330084e-03
6.830000000000000071e+00,1.771724500569282768e-03
6.839999999999999858e+00,1.913162269555401807e-03
6.850000000000000533e+00,1.993324152962827611e-03
6.860000000000000320e+00,2.140404137537466056e-03
6.870000000000000107e+00,2.166749860061045752e-03
6.879999999999999893e+00,2.648482132896479158e-03
6.890000000000000568e+00,2.551100391223082298e-03
6.900000000000000355e+00,3.040701389888100792e-03
6.910000000000000142e+00,3.082320702916252486e-03
6.919999999999999929e+00,3.177563037486619280e-03
6.929999999999999716e+00,3.088982682763585785e-03
6.940000000000000391e+00,3.238079431641116557e-03
6.950000000000000178e+00,3.076852863699297558e-03
6.959999999999999964e+00,3.557220335032029723e-03
6.969999999999999751e+00,3.520422211573448479e-03
6.980000000000000426e+00,3.660640778365920056e-03
6.990000000000000213e+00,3.567417875392608906e-03
7.000000000000000000e+00,3.577849806450927872e-03
7.009999999999999787e+00,3.850096019076598708e-03
7.020000000000000462e+00,3.716905416464966194e-03
7.030000000000000249e+00,3.714988093860727147e-03
7.040000000000000036e+00,3.851269516421673700e-03
7.049999999999999822e+00,4.302264312645576183e-03
7.060000000000000497e+00,4.048672009488329948e-03
7.070000000000000284e+00,4.205883035205859599e-03
7.080000000000000071e+00,4.662848733704816340e-03
7.089999999999999858e+00,4.415002813391799563e-03
7.100000000000000533e+00,8.767480967106555667e-03
7.110000000000000320e+00,nan
7.120000000000000107e+00,nan
7.129999999999999893e+00,nan
7.140000000000000568e+00,nan
7.150000000000000355e+00,nan
7.160000000000000142e+00,nan
7.169999999999999929e+00,nan
7.179999999999999716e+00,nan
7.190000000000000391e+00,nan
7.200000000000000178e+00,nan
7.209999999999999964e+00,nan
7.219999999999999751e+00,nan
7.230000000000000426e+00,nan
7.240000000000000213e+00,nan
7.250000000000000000e+00,nan
7.259999999999999787e+00,nan
7.270000000000000462e+00,nan
7.280000000000000249e+00,nan
7.290000000000000036e+00,nan
7.299999999999999822e+00,nan
7.310000000000000497e+00,nan
7.320000000000000284e+00,nan
7.330000000000000071e+00,nan
7.339999999999999858e+00,nan
7.350000000000000533e+00,nan
7.360000000000000320e+00,nan
7.370000000000000107e+00,nan
7.379999999999999893e+00,nan
7.390000000000000568e+00,nan
7.400000000000000355e+00,nan
7.410000000000000142e+00,nan
7.419999999999999929e+00,nan
7.429999999999999716e+00,nan
7.440000000000000391e+00,nan
7.450000000000000178e+00,nan
7.459999999999999964e+00,nan
7.469999999999999751e+00,nan
7.480000000000000426e+00,nan
7.490000000000000213e+00,nan
7.500000000000000000e+00,nan
7.509999999999999787e+00,nan
7.520000000000000462e+00,nan
7.530000000000000249e+00,nan
