3.917500417291938763e+00,1.718426818847656250e+02
3.922500418006479084e+00,1.720326385498046875e+02
3.927500418721018072e+00,1.722976379394531250e+02
3.932500419435557948e+00,1.728854827880859375e+02
3.937500420150097824e+00,1.734692535400390625e+02
3.942500420864637256e+00,1.736053009033203125e+02
3.947500421579177132e+00,1.731896972656250000e+02
3.952500422293717008e+00,1.729124145507812500e+02
3.957500423008256440e+00,1.727389831542968750e+02
3.962500423722797205e+00,1.728940734863281250e+02
3.967500424437336193e+00,1.730878448486328125e+02
3.972500425151876513e+00,1.734804992675781250e+02
3.977500425866416389e+00,1.738143310546875000e+02
3.982500426580955377e+00,1.737107391357421875e+02
3.987500427295495697e+00,1.734867858886718750e+02
3.992500428010035574e+00,1.734310455322265625e+02
3.997500428724574562e+00,1.736303863525390625e+02
4.002500429439114882e+00,1.739961090087890625e+02
4.007500430153654314e+00,1.743331298828125000e+02
4.012500430868193746e+00,1.743176574707031250e+02
4.017500431582734066e+00,1.740196075439453125e+02
4.022500432297273498e+00,1.737925872802734375e+02
4.027500433011812930e+00,1.737638854980468750e+02
4.032500433726354139e+00,1.740126800537109375e+02
4.037500434440892683e+00,1.742340545654296875e+02
4.042500435155433003e+00,1.744042510986328125e+02
4.047500435869973323e+00,1.743090515136718750e+02
4.052500436584511867e+00,1.741975860595703125e+02
4.057500437299052187e+00,1.739883422851562500e+02
4.062500438013592508e+00,1.736802368164062500e+02
4.067500438728131051e+00,1.736186676025390625e+02
4.072500439442671372e+00,1.737586822509765625e+02
4.077500440157211692e+00,1.736692962646484375e+02
4.082500440871750236e+00,1.739643859863281250e+02
4.087500441586291444e+00,1.742672119140625000e+02
4.092500442300830876e+00,1.743995208740234375e+02
4.097500443015369420e+00,1.743467254638671875e+02
4.102500443729910629e+00,1.739660491943359375e+02
4.107500444444450061e+00,1.735919952392578125e+02
4.112500445158989493e+00,1.731373443603515625e+02
4.117500445873529813e+00,1.729733886718750000e+02
4.122500446588069245e+00,1.728452148437500000e+02
4.127500447302608677e+00,1.729088745117187500e+02
4.132500448017148997e+00,1.730746459960937500e+02
4.137500448731688429e+00,1.727822723388671875e+02
4.142500449446227861e+00,1.722751770019531250e+02
4.147500450160768182e+00,1.717153778076171875e+02
4.152500450875307614e+00,1.714194030761718750e+02
4.157500451589847934e+00,1.712397460937500000e+02
4.162500452304387366e+00,1.709958801269531250e+02
4.167500453018926798e+00,1.708154907226562500e+02
4.172500453733467118e+00,1.708058166503906250e+02
4.177500454448006550e+00,1.706280670166015625e+02
4.182500455162545983e+00,1.704426116943359375e+02
4.187500455877086303e+00,1.703308410644531250e+02
4.192500456591625735e+00,1.701824340820312500e+02
4.197500457306165167e+00,1.701254119873046875e+02
4.202500458020705487e+00,1.700579681396484375e+02
4.207500458735244919e+00,1.700338592529296875e+02
4.212500459449784351e+00,1.698884277343750000e+02
4.217500460164324672e+00,1.693544769287109375e+02
4.222500460878864104e+00,1.688481750488281250e+02
4.227500461593404424e+00,1.686996917724609375e+02
4.232500462307943856e+00,1.686114196777343750e+02
4.237500463022484176e+00,1.684902954101562500e+02
4.242500463737023608e+00,1.680372772216796875e+02
4.247500464451563040e+00,1.675847015380859375e+02
4.252500465166103361e+00,1.672017822265625000e+02
4.257500465880642793e+00,1.671069335937500000e+02
4.262500466595182225e+00,1.668645324707031250e+02
4.267500467309722545e+00,1.664792022705078125e+02
4.272500468024261977e+00,1.661555023193359375e+02
4.277500468738801409e+00,1.658064727783203125e+02
4.282500469453341729e+00,1.655570678710937500e+02
4.287500470167881161e+00,1.654059753417968750e+02
4.292500470882420593e+00,1.651418762207031250e+02
4.297500471596961802e+00,1.647589569091796875e+02
4.302500472311500346e+00,1.642965850830078125e+02
4.307500473026040666e+00,1.639279327392578125e+02
4.312500473740580986e+00,1.637590332031250000e+02
4.317500474455119530e+00,1.638101196289062500e+02
4.322500475169659850e+00,1.640720520019531250e+02
4.327500475884200171e+00,1.640019836425781250e+02
4.332500476598738715e+00,1.638182678222656250e+02
4.337500477313279035e+00,1.632255096435546875e+02
4.342500478027819355e+00,1.625836639404296875e+02
4.347500478742357899e+00,1.621958465576171875e+02
4.352500479456899107e+00,1.622538452148437500e+02
4.357500480171438539e+00,1.622678985595703125e+02
4.362500480885977083e+00,1.621462707519531250e+02
4.367500481600518292e+00,1.617257537841796875e+02
4.372500482315056836e+00,1.612242279052734375e+02
4.377500483029597156e+00,1.608051300048828125e+02
4.382500483744137476e+00,1.603581085205078125e+02
4.387500484458676020e+00,1.600660705566406250e+02
4.392500485173216340e+00,1.597812042236328125e+02
4.397500485887756660e+00,1.596178741455078125e+02
4.402500486602295204e+00,1.595668640136718750e+02
4.407500487316835525e+00,1.595395507812500000e+02
4.412500488031375845e+00,1.593162536621093750e+02
4.417500488745914389e+00,1.589887695312500000e+02
4.422500489460455597e+00,1.587016448974609375e+02
4.427500490174995029e+00,1.584287261962890625e+02
4.432500490889533573e+00,1.582775268554687500e+02
4.437500491604074782e+00,1.580291137695312500e+02
4.442500492318614214e+00,1.576281890869140625e+02
4.447500493033153646e+00,1.571721801757812500e+02
4.452500493747693966e+00,1.567094573974609375e+02
4.457500494462233398e+00,1.564288940429687500e+02
4.462500495176772830e+00,1.562853088378906250e+02
4.467500495891313150e+00,1.560758361816406250e+02
4.472500496605852582e+00,1.554925994873046875e+02
4.477500497320392014e+00,1.549801177978515625e+02
4.482500498034932335e+00,1.548702239990234375e+02
4.487500498749471767e+00,1.550814666748046875e+02
4.492500499464012087e+00,1.550660552978515625e+02
4.497500500178551519e+00,1.548118591308593750e+02
4.502500500893091839e+00,1.547114562988281250e+02
4.507500501607631271e+00,1.544717102050781250e+02
4.512500502322170703e+00,1.542528228759765625e+02
4.517500503036711024e+00,1.539032897949218750e+02
4.522500503751250456e+00,1.532763671875000000e+02
4.527500504465789888e+00,1.529732055664062500e+02
4.532500505180330208e+00,1.528993225097656250e+02
4.537500505894869640e+00,1.528358917236328125e+02
4.542500506609409072e+00,1.527995300292968750e+02
4.547500507323949392e+00,1.526599578857421875e+02
4.552500508038488825e+00,1.523439178466796875e+02
4.557500508753028257e+00,1.519567413330078125e+02
4.562500509467568577e+00,1.517694702148437500e+02
4.567500510182108009e+00,1.514376525878906250e+02
4.572500510896648329e+00,1.510960845947265625e+02
4.577500511611187761e+00,1.505964050292968750e+02
4.582500512325727193e+00,1.504073791503906250e+02
4.587500513040267514e+00,1.503074493408203125e+02
4.592500513754806946e+00,1.500433502197265625e+02
4.597500514469346378e+00,1.495658111572265625e+02
4.602500515183886698e+00,1.492285156250000000e+02
4.607500515898426130e+00,1.490935821533203125e+02
4.612500516612965562e+00,1.489358673095703125e+02
4.617500517327505882e+00,1.488901519775390625e+02
4.622500518042045314e+00,1.488278350830078125e+02
4.627500518756584746e+00,1.487098846435546875e+02
4.632500519471125955e+00,1.484250030517578125e+02
4.637500520185664499e+00,1.481313171386718750e+02
4.642500520900204819e+00,1.479638366699218750e+02
4.647500521614745139e+00,1.475542755126953125e+02
4.652500522329283683e+00,1.472386169433593750e+02
4.657500523043824003e+00,1.469688568115234375e+02
4.662500523758364324e+00,1.466059417724609375e+02
4.667500524472902868e+00,1.464339752197265625e+02
4.672500525187443188e+00,1.461048583984375000e+02
4.677500525901983508e+00,1.460835418701171875e+02
4.682500526616522052e+00,1.459635925292968750e+02
4.687500527331063260e+00,1.458699798583984375e+02
4.692500528045602692e+00,1.457632904052734375e+02
4.697500528760141236e+00,1.455265808105468750e+02
4.702500529474682445e+00,1.452873992919921875e+02
4.707500530189221877e+00,1.449370117187500000e+02
4.712500530903761309e+00,1.447562713623046875e+02
4.717500531618301629e+00,1.448201599121093750e+02
4.722500532332841061e+00,1.447495117187500000e+02
4.727500533047380493e+00,1.446232299804687500e+02
4.732500533761920813e+00,1.442671813964843750e+02
4.737500534476460246e+00,1.439534149169921875e+02
4.742500535190999678e+00,1.437821502685546875e+02
4.747500535905539998e+00,1.438805389404296875e+02
4.752500536620079430e+00,1.437397003173828125e+02
4.757500537334618862e+00,1.433745269775390625e+02
4.762500538049159182e+00,1.428317871093750000e+02
4.767500538763698614e+00,1.425731048583984375e+02
4.772500539478238046e+00,1.424625091552734375e+02
4.777500540192778367e+00,1.424695281982421875e+02
4.782500540907317799e+00,1.422261352539062500e+02
4.787500541621858119e+00,1.417938995361328125e+02
4.792500542336397551e+00,1.415171356201171875e+02
4.797500543050936983e+00,1.411734924316406250e+02
4.802500543765477303e+00,1.413069305419921875e+02
4.807500544480016735e+00,1.413456115722656250e+02
4.812500545194556167e+00,1.413829193115234375e+02
4.817500545909096488e+00,1.412966918945312500e+02
4.822500546623636808e+00,1.410622863769531250e+02
4.827500547338175352e+00,1.410090637207031250e+02
4.832500548052715672e+00,1.408324737548828125e+02
4.837500548767255992e+00,1.406566619873046875e+02
4.842500549481794536e+00,1.405421295166015625e+02
4.847500550196334856e+00,1.405351257324218750e+02
4.852500550910875177e+00,1.403576660156250000e+02
4.857500551625414609e+00,1.401432952880859375e+02
4.862500552339954041e+00,1.399386444091796875e+02
4.867500553054494361e+00,1.398331604003906250e+02
4.872500553769033793e+00,1.396499938964843750e+02
4.877500554483574113e+00,1.396929016113281250e+02
4.882500555198113545e+00,1.396674194335937500e+02
4.887500555912652977e+00,1.396301574707031250e+02
4.892500556627193298e+00,1.393969116210937500e+02
4.897500557341732730e+00,1.389108581542968750e+02
4.902500558056272162e+00,1.384734497070312500e+02
4.907500558770812482e+00,1.383018646240234375e+02
4.912500559485352802e+00,1.383548889160156250e+02
4.917500560199891346e+00,1.384840240478515625e+02
4.922500560914431667e+00,1.386054229736328125e+02
4.927500561628971987e+00,1.385654296875000000e+02
4.932500562343510531e+00,1.383195190429687500e+02
4.937500563058050851e+00,1.379880371093750000e+02
4.942500563772590283e+00,1.377925567626953125e+02
4.947500564487130603e+00,1.376168518066406250e+02
4.952500565201670035e+00,1.375287322998046875e+02
4.957500565916209467e+00,1.373131103515625000e+02
4.962500566630749788e+00,1.372125701904296875e+02
4.967500567345289220e+00,1.372467498779296875e+02
4.972500568059828652e+00,1.371735534667968750e+02
4.977500568774368972e+00,1.370165100097656250e+02
4.982500569488909292e+00,1.364494934082031250e+02
4.987500570203447836e+00,1.362433929443359375e+02
4.992500570917988156e+00,1.362947387695312500e+02
4.997500571632528477e+00,1.363006896972656250e+02
5.002500572347067020e+00,1.361712188720703125e+02
5.007500573061607341e+00,1.361746673583984375e+02
5.012500573776147661e+00,1.362669067382812500e+02
5.017500574490687093e+00,1.363948364257812500e+02
5.022500575205226525e+00,1.362975006103515625e+02
5.027500575919766845e+00,1.363070526123046875e+02
5.032500576634306277e+00,1.365225219726562500e+02
5.037500577348845709e+00,1.366359863281250000e+02
5.042500578063386030e+00,1.365423278808593750e+02
5.047500578777925462e+00,1.362216186523437500e+02
5.052500579492465782e+00,1.359046020507812500e+02
5.057500580207005214e+00,1.359488067626953125e+02
5.062500580921544646e+00,1.359127655029296875e+02
5.067500581636084966e+00,1.355754241943359375e+02
5.072500582350624398e+00,1.355647430419921875e+02
5.077500583065163831e+00,1.356206207275390625e+02
5.082500583779704151e+00,1.356761016845703125e+02
5.087500584494244471e+00,1.356952209472656250e+02
5.092500585208783015e+00,1.356373596191406250e+02
5.097500585923323335e+00,1.355901336669921875e+02
5.102500586637863655e+00,1.354310455322265625e+02
5.107500587352402199e+00,1.353525085449218750e+02
5.112500588066942520e+00,1.353341369628906250e+02
5.117500588781482840e+00,1.352538604736328125e+02
5.122500589496022272e+00,1.351222076416015625e+02
5.127500590210561704e+00,1.351834411621093750e+02
5.132500590925102024e+00,1.351770629882812500e+02
5.137500591639641456e+00,1.352316284179687500e+02
5.142500592354181776e+00,1.350411682128906250e+02
5.147500593068720320e+00,1.347949371337890625e+02
5.152500593783260641e+00,1.345559692382812500e+02
5.157500594497800961e+00,1.344094543457031250e+02
5.162500595212339505e+00,1.344975585937500000e+02
5.167500595926879825e+00,1.346643218994140625e+02
5.172500596641420145e+00,1.346921844482421875e+02
5.177500597355959577e+00,1.346222534179687500e+02
5.182500598070499009e+00,1.344456024169921875e+02
5.187500598785039330e+00,1.345107727050781250e+02
5.192500599499578762e+00,1.345552062988281250e+02
5.197500600214118194e+00,1.345153808593750000e+02
5.202500600928658514e+00,1.346208496093750000e+02
5.207500601643197946e+00,1.346362915039062500e+02
5.212500602357738266e+00,1.348360290527343750e+02
5.217500603072277698e+00,1.351045379638671875e+02
5.222500603786817130e+00,1.350478057861328125e+02
5.227500604501357451e+00,1.348293457031250000e+02
5.232500605215896883e+00,1.347050476074218750e+02
5.237500605930436315e+00,1.347761993408203125e+02
5.242500606644976635e+00,1.348233489990234375e+02
5.247500607359516955e+00,1.346121673583984375e+02
5.252500608074055499e+00,1.344384155273437500e+02
5.257500608788595819e+00,1.346777191162109375e+02
5.262500609503136140e+00,1.348840789794921875e+02
5.267500610217674684e+00,1.351775054931640625e+02
5.272500610932215004e+00,1.351719207763671875e+02
5.277500611646755324e+00,1.349364776611328125e+02
5.282500612361294756e+00,1.349331054687500000e+02
5.287500613075834188e+00,1.348526611328125000e+02
5.292500613790374508e+00,1.347631530761718750e+02
5.297500614504913941e+00,1.349292755126953125e+02
5.302500615219453373e+00,1.350465393066406250e+02
5.307500615933993693e+00,1.352573547363281250e+02
5.312500616648533125e+00,1.353890075683593750e+02
5.317500617363073445e+00,1.355997009277343750e+02
5.322500618077612877e+00,1.355021972656250000e+02
5.327500618792152309e+00,1.355816955566406250e+02
5.332500619506692630e+00,1.358130950927734375e+02
5.337500620221232062e+00,1.357915954589843750e+02
5.342500620935771494e+00,1.356375427246093750e+02
5.347500621650311814e+00,1.355932159423828125e+02
5.352500622364851246e+00,1.357389831542968750e+02
5.357500623079390678e+00,1.361083679199218750e+02
5.362500623793930998e+00,1.363399353027343750e+02
5.367500624508470430e+00,1.364812164306640625e+02
5.372500625223009862e+00,1.366389465332031250e+02
5.377500625937550183e+00,1.368052368164062500e+02
5.382500626652089615e+00,1.368285980224609375e+02
5.387500627366629935e+00,1.368366851806640625e+02
5.392500628081169367e+00,1.369580841064453125e+02
5.397500628795708799e+00,1.370584259033203125e+02
5.402500629510249119e+00,1.370843505859375000e+02
5.407500630224788551e+00,1.372087402343750000e+02
5.412500630939327984e+00,1.373715515136718750e+02
5.417500631653868304e+00,1.374743194580078125e+02
5.422500632368408624e+00,1.374680023193359375e+02
5.427500633082947168e+00,1.374305267333984375e+02
5.432500633797487488e+00,1.377146148681640625e+02
5.437500634512027808e+00,1.377996063232421875e+02
5.442500635226567240e+00,1.376910552978515625e+02
5.447500635941106673e+00,1.378112640380859375e+02
5.452500636655646993e+00,1.378967437744140625e+02
5.457500637370186425e+00,1.381401824951171875e+02
5.462500638084725857e+00,1.382982788085937500e+02
5.467500638799266177e+00,1.385671844482421875e+02
5.472500639513805609e+00,1.387737426757812500e+02
5.477500640228345929e+00,1.387315673828125000e+02
5.482500640942885362e+00,1.385794677734375000e+02
5.487500641657424794e+00,1.385937805175781250e+02
5.492500642371965114e+00,1.388953704833984375e+02
5.497500643086504546e+00,1.395270538330078125e+02
5.502500643801043978e+00,1.397240753173828125e+02
5.507500644515584298e+00,1.398709869384765625e+02
5.512500645230123730e+00,1.398785705566406250e+02
5.517500645944663162e+00,1.400671844482421875e+02
5.522500646659203483e+00,1.401172637939453125e+02
5.527500647373742915e+00,1.400811767578125000e+02
5.532500648088282347e+00,1.401863555908203125e+02
5.537500648802822667e+00,1.404050903320312500e+02
5.542500649517362099e+00,1.407875518798828125e+02
5.547500650231902419e+00,1.408536834716796875e+02
5.552500650946441851e+00,1.410372772216796875e+02
5.557500651660981283e+00,1.412409057617187500e+02
5.562500652375521604e+00,1.415448303222656250e+02
5.567500653090061036e+00,1.413975830078125000e+02
5.572500653804600468e+00,1.413483276367187500e+02
5.577500654519140788e+00,1.413874511718750000e+02
5.582500655233681108e+00,1.414894256591796875e+02
5.587500655948219652e+00,1.417177734375000000e+02
5.592500656662759972e+00,1.416219635009765625e+02
5.597500657377300293e+00,1.418425292968750000e+02
5.602500658091838837e+00,1.420960388183593750e+02
5.607500658806379157e+00,1.424200286865234375e+02
5.612500659520919477e+00,1.425410461425781250e+02
5.617500660235458909e+00,1.423205871582031250e+02
5.622500660949998341e+00,1.423875274658203125e+02
5.627500661664538661e+00,1.424549713134765625e+02
5.632500662379078094e+00,1.428657379150390625e+02
5.637500663093617526e+00,1.431709899902343750e+02
5.642500663808157846e+00,1.431755218505859375e+02
5.647500664522697278e+00,1.429718017578125000e+02
5.652500665237237598e+00,1.429210205078125000e+02
5.657500665951777030e+00,1.433539733886718750e+02
5.662500666666316462e+00,1.438072814941406250e+02
5.667500667380856783e+00,1.442730560302734375e+02
5.672500668095396215e+00,1.444877166748046875e+02
5.677500668809935647e+00,1.449207153320312500e+02
5.682500669524475967e+00,1.452654266357421875e+02
5.687500670239016287e+00,1.457275543212890625e+02
5.692500670953554831e+00,1.460626678466796875e+02
5.697500671668095151e+00,1.459705352783203125e+02
5.702500672382634583e+00,1.461042480468750000e+02
5.707500673097174904e+00,1.463732452392578125e+02
5.712500673811714336e+00,1.466327056884765625e+02
5.717500674526253768e+00,1.465021362304687500e+02
5.722500675240794088e+00,1.465010681152343750e+02
5.727500675955333520e+00,1.467795867919921875e+02
5.732500676669872952e+00,1.473459777832031250e+02
5.737500677384413272e+00,1.473715362548828125e+02
5.742500678098953593e+00,1.471281433105468750e+02
5.747500678813492136e+00,1.469666137695312500e+02
5.752500679528032457e+00,1.476579284667968750e+02
5.757500680242572777e+00,1.481838531494140625e+02
5.762500680957111321e+00,1.485461273193359375e+02
5.767500681671651641e+00,1.486075897216796875e+02
5.772500682386191961e+00,1.486768341064453125e+02
5.777500683100731393e+00,1.486934509277343750e+02
5.782500683815270826e+00,1.489225158691406250e+02
5.787500684529811146e+00,1.491495361328125000e+02
5.792500685244350578e+00,1.492972106933593750e+02
5.797500685958890010e+00,1.493903503417968750e+02
5.802500686673430330e+00,1.493413238525390625e+02
5.807500687387969762e+00,1.494755706787109375e+02
5.812500688102510082e+00,1.494927215576171875e+02
5.817500688817049515e+00,1.496618041992187500e+02
5.822500689531588947e+00,1.499122924804687500e+02
5.827500690246129267e+00,1.501704559326171875e+02
5.832500690960668699e+00,1.503221893310546875e+02
5.837500691675208131e+00,1.504993286132812500e+02
5.842500692389748451e+00,1.505602111816406250e+02
5.847500693104288771e+00,1.504171142578125000e+02
5.852500693818827315e+00,1.499168701171875000e+02
5.857500694533367636e+00,1.495177459716796875e+02
5.862500695247907956e+00,1.493714141845703125e+02
5.867500695962446500e+00,1.493776245117187500e+02
5.872500696676986820e+00,1.494609375000000000e+02
5.877500697391527140e+00,1.495008087158203125e+02
5.882500698106066572e+00,1.496297912597656250e+02
5.887500698820606004e+00,1.498511352539062500e+02
5.892500699535146325e+00,1.497716979980468750e+02
5.897500700249685757e+00,1.497776184082031250e+02
5.902500700964225189e+00,1.496533508300781250e+02
5.907500701678764621e+00,1.496074066162109375e+02
5.912500702393304941e+00,1.498407897949218750e+02
5.917500703107845261e+00,1.496421661376953125e+02
5.922500703822383805e+00,1.495632019042968750e+02
5.927500704536924125e+00,1.495178222656250000e+02
5.932500705251464446e+00,1.493785552978515625e+02
5.937500705966002990e+00,1.495411682128906250e+02
5.942500706680543310e+00,1.494044036865234375e+02
5.947500707395083630e+00,1.492505950927734375e+02
5.952500708109623062e+00,1.489918823242187500e+02
5.957500708824162494e+00,1.489183654785156250e+02
5.962500709538702814e+00,1.492115936279296875e+02
5.967500710253242246e+00,1.492655944824218750e+02
5.972500710967781679e+00,1.490218658447265625e+02
5.977500711682321999e+00,1.489009857177734375e+02
5.982500712396861431e+00,1.488173065185546875e+02
5.987500713111401751e+00,1.491208190917968750e+02
5.992500713825941183e+00,1.490966491699218750e+02
5.997500714540480615e+00,1.488555908203125000e+02
